L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.001625,0.0145,0.125,0.00019825,0.00108325,0.0012207499,-0.013,-0.0285,0.118625,6.1000002e-05,6.1000002e-05,-1.5250001e-05,1741898101.1466491
-0.000875,0.013625,0.12525,0.00035100002,0.00125125,0.0013275,-0.012875,-0.028625,0.118625,7.625e-05,4.575e-05,-3.0500001e-05,1741898101.16128
-0.000625,0.013,0.125125,0.0003815,0.0014495,0.00154125,-0.012375,-0.02875,0.118875,9.15e-05,4.575e-05,-4.575e-05,1741898101.175924
-0.000125,0.011875,0.12475,0.0002595,0.001526,0.00163275,-0.0125,-0.02875,0.118875,9.15e-05,9.15e-05,-1.5250001e-05,1741898101.192394
0.0,0.011875,0.125,-0.00013725001,0.0016175,0.00177,-0.0125,-0.02875,0.118625,0.00010675,7.625e-05,1.5250001e-05,1741898101.205585
0.00025,0.013875,0.12525,-0.00019825,0.0016785001,0.0017242499,-0.012625,-0.028875,0.1185,7.625e-05,3.0500001e-05,-1.5250001e-05,1741898101.22014
0.00025,0.013875,0.125125,-0.00013725001,0.00175475,0.001587,-0.012875,-0.028875,0.118625,4.575e-05,1.5250001e-05,-6.1000002e-05,1741898101.23487
0.000125,0.013625,0.12525,0.0001525,0.0019225,0.0012970001,-0.013,-0.028875,0.11875,1.5250001e-05,0.0,-6.1000002e-05,1741898101.249425
-0.0005,0.01325,0.1255,0.00024425,0.0019989999,0.00115975,-0.013,-0.02875,0.118875,1.5250001e-05,0.0,-1.5250001e-05,1741898101.26416
-0.000375,0.01325,0.125125,6.1000002e-05,0.00201425,0.00093075,-0.012875,-0.028625,0.118875,4.575e-05,3.0500001e-05,0.0,1741898101.278754
0.002,0.011375,0.125625,-0.00013725001,0.0019989999,0.000946,-0.01275,-0.0285,0.118625,7.625e-05,4.575e-05,0.0,1741898101.293487
0.003,0.01225,0.125875,-0.000229,0.0019225,0.00099175,-0.012625,-0.0285,0.1185,0.00013725001,4.575e-05,0.0,1741898101.3077629
0.003375,0.0135,0.125625,-0.0002135,0.001831,0.000824,-0.01275,-0.02875,0.118625,0.00013725001,1.5250001e-05,-1.5250001e-05,1741898101.322387
0.00325,0.013375,0.125375,-0.0002135,0.001709,0.00062550005,-0.012875,-0.029,0.11875,0.000122000005,0.0,-1.5250001e-05,1741898101.337006
0.003,0.013,0.12525,-0.0003205,0.0014495,0.0002595,-0.01275,-0.028875,0.11875,4.575e-05,0.0,-3.0500001e-05,1741898101.3539462
0.0025,0.012375,0.125375,-0.00039675,0.0013427499,0.00013725001,-0.01275,-0.02875,0.11875,3.0500001e-05,1.5250001e-05,-1.5250001e-05,1741898101.3662899
0.002625,0.012125,0.12525,-0.00071725,0.001114,4.575e-05,-0.01275,-0.02875,0.118625,6.1000002e-05,1.5250001e-05,-1.5250001e-05,1741898101.380945
0.003125,0.01325,0.125375,-0.0009155,0.00099175,-1.5250001e-05,-0.012875,-0.028625,0.11875,4.575e-05,3.0500001e-05,-3.0500001e-05,1741898101.395617
0.003125,0.013375,0.1255,-0.0012055,0.00074775,-0.0002135,-0.012875,-0.02875,0.118875,1.5250001e-05,3.0500001e-05,-3.0500001e-05,1741898101.4133189
0.003,0.014125,0.1255,-0.0013427499,0.00068675,-0.00027475,-0.012875,-0.02875,0.118875,1.5250001e-05,1.5250001e-05,-3.0500001e-05,1741898101.425237
0.002625,0.014625,0.1255,-0.00143425,0.00064075,-0.00036625,-0.012875,-0.028625,0.118875,0.0,1.5250001e-05,-3.0500001e-05,1741898101.439831
0.002125,0.014875,0.125625,-0.0015565,0.00065625,-0.00059500005,-0.012875,-0.028375,0.118625,0.0,3.0500001e-05,-4.575e-05,1741898101.454447
0.00225,0.014125,0.12525,-0.0016175,0.00070200005,-0.00064075,-0.012625,-0.02825,0.118625,1.5250001e-05,6.1000002e-05,-7.625e-05,1741898101.4690409
0.00275,0.0135,0.125,-0.0019989999,0.0009155,-0.00042725,-0.012625,-0.0285,0.11875,4.575e-05,6.1000002e-05,-9.15e-05,1741898101.483642
0.0035,0.012625,0.125,-0.00231925,0.00108325,-0.000229,-0.012625,-0.028625,0.11875,0.00010675,4.575e-05,-4.575e-05,1741898101.49828
0.003375,0.013,0.125125,-0.0030365,0.0013885,0.00030525,-0.012625,-0.029,0.11875,0.000122000005,4.575e-05,-4.575e-05,1741898101.512983
0.002125,0.016,0.12475,-0.0031889998,0.0014495,0.00054925,-0.012625,-0.029125,0.118625,9.15e-05,4.575e-05,-4.575e-05,1741898101.527789
0.00175,0.01675,0.124625,-0.0030669998,0.001526,0.000885,-0.012875,-0.029125,0.118625,6.1000002e-05,3.0500001e-05,-4.575e-05,1741898101.542443
0.002125,0.016,0.125,-0.0028687501,0.001648,0.00109875,-0.012875,-0.029,0.1185,0.0,1.5250001e-05,-3.0500001e-05,1741898101.557281
0.00275,0.015875,0.1245,-0.00263975,0.00184625,0.00137325,-0.01275,-0.028625,0.11875,-3.0500001e-05,0.0,-3.0500001e-05,1741898101.575045
0.003375,0.017,0.124375,-0.0023345,0.0021972498,0.0020295,-0.01275,-0.028625,0.118875,-4.575e-05,0.0,-4.575e-05,1741898101.586911
0.00425,0.019625,0.125,-0.00216675,0.0023497501,0.0021515,-0.012875,-0.028375,0.119,-3.0500001e-05,1.5250001e-05,-4.575e-05,1741898101.601614
0.004625,0.0195,0.125125,-0.0016632499,0.0025940002,0.00198375,-0.012875,-0.02825,0.119,1.5250001e-05,1.5250001e-05,-3.0500001e-05,1741898101.6172569
0.004875,0.018,0.124875,-0.0014495,0.00267025,0.00184625,-0.012625,-0.028375,0.118875,0.00010675,4.575e-05,-3.0500001e-05,1741898101.631055
0.004875,0.0175,0.124875,-0.0012970001,0.0026092501,0.0016632499,-0.012625,-0.02875,0.118625,0.00013725001,4.575e-05,-1.5250001e-05,1741898101.645824
0.005,0.017375,0.125125,-0.0013427499,0.0025025,0.0015565,-0.01275,-0.028875,0.118625,0.00010675,3.0500001e-05,-3.0500001e-05,1741898101.660449
0.00525,0.01775,0.124625,-0.0013275,0.00242625,0.0014495,-0.013,-0.029125,0.1185,9.15e-05,1.5250001e-05,-1.5250001e-05,1741898101.675157
0.0055,0.018125,0.124125,-0.00119025,0.002243,0.0011445,-0.012875,-0.029125,0.11875,1.5250001e-05,0.0,1.5250001e-05,1741898101.690441
0.006125,0.019625,0.124375,-0.00105275,0.00216675,0.0009155,-0.012875,-0.028875,0.118875,-3.0500001e-05,1.5250001e-05,1.5250001e-05,1741898101.7044969
0.0065,0.019625,0.12425,-0.00061025,0.0020295,0.000229,-0.012875,-0.02875,0.11875,-6.1000002e-05,4.575e-05,0.0,1741898101.7190442
0.008125,0.01775,0.12425,-0.00057975,0.00184625,-4.575e-05,-0.012625,-0.028125,0.11875,-4.575e-05,3.0500001e-05,-1.5250001e-05,1741898101.7337348
0.0085,0.01825,0.12525,-0.00071725,0.00137325,-0.0003815,-0.012625,-0.02825,0.11875,3.0500001e-05,3.0500001e-05,-3.0500001e-05,1741898101.7485912
0.008125,0.018375,0.12525,-0.00074775,0.00112925,-0.000534,-0.012875,-0.028625,0.119,6.1000002e-05,4.575e-05,-1.5250001e-05,1741898101.763297
0.00775,0.018625,0.124875,-0.00083925005,0.0009155,-0.0005645,-0.012875,-0.02875,0.119,0.00010675,7.625e-05,-3.0500001e-05,1741898101.777927
0.007375,0.019125,0.124375,-0.0010375,0.00065625,-0.0005645,-0.01275,-0.028625,0.11875,0.000122000005,9.15e-05,-6.1000002e-05,1741898101.792823
0.007,0.01975,0.124125,-0.001068,0.00057975,-0.00064075,-0.0125,-0.028625,0.118625,0.000122000005,7.625e-05,-7.625e-05,1741898101.8072479
0.00725,0.020125,0.124375,-0.00086975005,0.0004425,-0.000824,-0.0125,-0.02875,0.118625,0.00010675,4.575e-05,-6.1000002e-05,1741898101.8219678
0.00725,0.02025,0.124375,-0.00065625,0.00036625,-0.000885,-0.012625,-0.028875,0.11875,9.15e-05,0.0,-1.5250001e-05,1741898101.836759
0.00725,0.019875,0.124125,-0.00035100002,0.0002135,-0.00086975005,-0.012625,-0.02875,0.11875,9.15e-05,1.5250001e-05,-1.5250001e-05,1741898101.8533492
0.00675,0.0195,0.12425,-0.00024425,0.000183,-0.0008545,-0.01275,-0.028625,0.1185,7.625e-05,4.575e-05,-3.0500001e-05,1741898101.8659358
0.0065,0.019125,0.124875,-3.0500001e-05,0.00024425,-0.00083925005,-0.01275,-0.028625,0.118625,3.0500001e-05,4.575e-05,-6.1000002e-05,1741898101.8806138
0.0065,0.018125,0.124,1.5250001e-05,0.00029,-0.000824,-0.012875,-0.02875,0.11875,3.0500001e-05,3.0500001e-05,-7.625e-05,1741898101.895554
0.00675,0.0175,0.12425,-9.15e-05,0.00027475,-0.0007325,-0.012875,-0.029,0.11875,0.0,3.0500001e-05,-6.1000002e-05,1741898101.912144
0.0075,0.0185,0.125125,-0.00042725,0.00024425,-0.00035100002,-0.013,-0.029125,0.118875,0.0,4.575e-05,-6.1000002e-05,1741898101.9249432
0.008625,0.018625,0.124,-0.000473,0.00019825,-0.00033575002,-0.013,-0.029,0.11875,1.5250001e-05,4.575e-05,-1.5250001e-05,1741898101.939657
0.008375,0.018625,0.124,-0.00067150005,7.625e-05,-0.00024425,-0.013,-0.02875,0.11875,0.0,4.575e-05,0.0,1741898101.9542542
0.00775,0.02075,0.124375,-0.00070200005,7.625e-05,-0.0002595,-0.012875,-0.0285,0.118875,1.5250001e-05,4.575e-05,0.0,1741898101.96885
0.007375,0.021,0.124125,-0.000534,4.575e-05,-0.00042725,-0.01275,-0.028375,0.118875,1.5250001e-05,4.575e-05,0.0,1741898101.983445
0.007125,0.02075,0.124375,-0.000412,4.575e-05,-0.0004425,-0.01275,-0.0285,0.11875,3.0500001e-05,3.0500001e-05,0.0,1741898101.998079
0.006875,0.020375,0.124375,-0.00029,6.1000002e-05,-0.00039675,-0.0125,-0.0285,0.118625,4.575e-05,1.5250001e-05,-1.5250001e-05,1741898102.012915
0.007,0.019875,0.124,-0.000122000005,0.00016775,-0.000229,-0.0125,-0.028625,0.118625,7.625e-05,1.5250001e-05,0.0,1741898102.027264
0.008125,0.01925,0.12425,-0.00016775,0.00019825,-0.00010675,-0.0125,-0.028875,0.11875,9.15e-05,1.5250001e-05,1.5250001e-05,1741898102.041755
0.008375,0.01975,0.1245,-0.00024425,0.00027475,0.000122000005,-0.01275,-0.029,0.11875,7.625e-05,1.5250001e-05,0.0,1741898102.056258
0.0085,0.020125,0.12425,-0.00019825,0.00029,0.00013725001,-0.013,-0.02875,0.11875,4.575e-05,3.0500001e-05,-3.0500001e-05,1741898102.070886
0.008375,0.02,0.124125,-0.00013725001,0.000183,7.625e-05,-0.012875,-0.028625,0.11875,3.0500001e-05,3.0500001e-05,-4.575e-05,1741898102.0854888
0.0085,0.0195,0.12425,-0.0001525,0.00010675,3.0500001e-05,-0.013,-0.02875,0.11875,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1741898102.100252
0.00875,0.019625,0.124375,-0.0001525,3.0500001e-05,-3.0500001e-05,-0.013,-0.02875,0.119,-1.5250001e-05,-1.5250001e-05,-3.0500001e-05,1741898102.117217
0.00875,0.019875,0.124375,-9.15e-05,-0.000122000005,-0.00013725001,-0.013,-0.02875,0.119,3.0500001e-05,0.0,-1.5250001e-05,1741898102.133305
0.008125,0.02,0.12425,-7.625e-05,-0.0001525,-0.00016775,-0.012625,-0.028625,0.11875,6.1000002e-05,4.575e-05,0.0,1741898102.1443
0.007875,0.019875,0.124125,-0.000122000005,-0.0002135,-0.000229,-0.0125,-0.028625,0.11875,0.000122000005,7.625e-05,0.0,1741898102.158758
0.007875,0.02,0.1245,-0.00013725001,-0.00024425,-0.0002595,-0.0125,-0.0285,0.11875,0.00013725001,7.625e-05,-3.0500001e-05,1741898102.173771
0.007875,0.020125,0.124625,-0.000183,-0.00030525,-0.0002595,-0.012625,-0.028625,0.118625,0.00010675,3.0500001e-05,-9.15e-05,1741898102.1880572
0.008125,0.0205,0.12425,-0.0002135,-0.0003205,-0.0002595,-0.01275,-0.029125,0.118625,7.625e-05,1.5250001e-05,-9.15e-05,1741898102.202662
0.008125,0.0205,0.12425,-0.0002595,-0.00039675,-0.00035100002,-0.012875,-0.029125,0.11875,4.575e-05,-1.5250001e-05,-7.625e-05,1741898102.2174568
0.00775,0.020125,0.124375,-0.0002595,-0.00042725,-0.000412,-0.013,-0.029125,0.118875,3.0500001e-05,0.0,-9.15e-05,1741898102.233235
0.00775,0.020125,0.124375,-0.00027475,-0.00045775,-0.00042725,-0.013,-0.029,0.119,-1.5250001e-05,0.0,-6.1000002e-05,1741898102.246919
0.00775,0.02,0.12425,-0.00033575002,-0.0005035,-0.00036625,-0.013,-0.029,0.118875,-1.5250001e-05,1.5250001e-05,-6.1000002e-05,1741898102.2615738
0.007125,0.02,0.124,-0.0003815,-0.00051875,-0.00030525,-0.012875,-0.028875,0.118875,-1.5250001e-05,3.0500001e-05,-4.575e-05,1741898102.2761228
0.007125,0.020125,0.124125,-0.0003815,-0.00039675,-0.00027475,-0.01275,-0.028625,0.11875,0.0,3.0500001e-05,-4.575e-05,1741898102.292334
0.007125,0.01975,0.124,-0.00036625,-0.0003205,-0.00024425,-0.0125,-0.0285,0.11875,3.0500001e-05,4.575e-05,-3.0500001e-05,1741898102.3053849
0.007125,0.019625,0.124125,-0.00045775,-0.00019825,-0.00010675,-0.012375,-0.0285,0.11875,3.0500001e-05,4.575e-05,-3.0500001e-05,1741898102.320134
0.007125,0.02,0.12425,-0.0005035,-0.00013725001,-4.575e-05,-0.012375,-0.0285,0.118625,4.575e-05,1.5250001e-05,-4.575e-05,1741898102.334775
0.00725,0.020375,0.124125,-0.000534,-6.1000002e-05,7.625e-05,-0.0125,-0.0285,0.1185,9.15e-05,0.0,-7.625e-05,1741898102.349859
0.007125,0.021,0.124125,-0.0005035,0.0,9.15e-05,-0.012875,-0.028875,0.118875,0.000122000005,0.0,-7.625e-05,1741898102.3642821
0.007,0.021125,0.124125,-0.0004425,7.625e-05,6.1000002e-05,-0.013125,-0.029,0.118875,0.00013725001,1.5250001e-05,-1.5250001e-05,1741898102.378965
0.007,0.020875,0.124125,-0.00027475,0.00019825,1.5250001e-05,-0.013,-0.029125,0.11875,9.15e-05,3.0500001e-05,0.0,1741898102.393753
0.007,0.0205,0.124125,-0.0002135,0.0002135,4.575e-05,-0.012875,-0.029125,0.118625,1.5250001e-05,1.5250001e-05,0.0,1741898102.408285
0.00725,0.020625,0.124125,-9.15e-05,0.0001525,0.00010675,-0.01275,-0.028625,0.11875,-1.5250001e-05,0.0,-1.5250001e-05,1741898102.42316
0.007625,0.020375,0.12425,-3.0500001e-05,0.00010675,0.00010675,-0.012875,-0.0285,0.11875,-1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1741898102.437939
0.007625,0.020125,0.12425,3.0500001e-05,1.5250001e-05,3.0500001e-05,-0.012875,-0.028375,0.118875,0.0,0.0,-4.575e-05,1741898102.45311
0.007125,0.019875,0.124125,1.5250001e-05,0.0,0.0,-0.01275,-0.0285,0.119,7.625e-05,4.575e-05,-1.5250001e-05,1741898102.467049
0.007,0.019875,0.124,-3.0500001e-05,-4.575e-05,0.0,-0.01275,-0.0285,0.118625,9.15e-05,6.1000002e-05,-4.575e-05,1741898102.481824
0.006875,0.02,0.124125,-7.625e-05,-0.00010675,4.575e-05,-0.012875,-0.028625,0.1185,9.15e-05,3.0500001e-05,-7.625e-05,1741898102.496554
0.007,0.0205,0.12425,-3.0500001e-05,-9.15e-05,7.625e-05,-0.012875,-0.029,0.118875,7.625e-05,1.5250001e-05,-7.625e-05,1741898102.5133219
0.006875,0.02075,0.12425,0.00013725001,-1.5250001e-05,7.625e-05,-0.013,-0.029,0.119,6.1000002e-05,1.5250001e-05,-6.1000002e-05,1741898102.5257769
0.00675,0.020625,0.124125,0.000229,-1.5250001e-05,6.1000002e-05,-0.012875,-0.029,0.118625,7.625e-05,3.0500001e-05,-6.1000002e-05,1741898102.540472
0.006625,0.020375,0.124125,0.00035100002,-4.575e-05,6.1000002e-05,-0.012875,-0.028875,0.118625,9.15e-05,4.575e-05,-6.1000002e-05,1741898102.555532
0.0065,0.019875,0.124375,0.00036625,-4.575e-05,6.1000002e-05,-0.01275,-0.028875,0.1185,7.625e-05,3.0500001e-05,-6.1000002e-05,1741898102.5698822
0.006625,0.01975,0.12425,0.00033575002,-4.575e-05,9.15e-05,-0.01275,-0.029,0.118625,3.0500001e-05,3.0500001e-05,-6.1000002e-05,1741898102.5845811
0.00675,0.019875,0.12425,0.00024425,-1.5250001e-05,0.000183,-0.01275,-0.02875,0.11875,0.0,1.5250001e-05,-1.5250001e-05,1741898102.5992708
0.006875,0.020125,0.124,0.000229,3.0500001e-05,0.000229,-0.012875,-0.028625,0.11875,0.0,1.5250001e-05,-1.5250001e-05,1741898102.613887
0.007,0.020375,0.124125,0.00024425,6.1000002e-05,0.00024425,-0.012875,-0.0285,0.11875,3.0500001e-05,3.0500001e-05,-7.625e-05,1741898102.628556
0.007125,0.020625,0.124375,0.00024425,4.575e-05,0.000229,-0.01275,-0.0285,0.11875,6.1000002e-05,4.575e-05,-9.15e-05,1741898102.643091
0.00725,0.0205,0.124375,0.00024425,0.0,0.00019825,-0.01275,-0.02875,0.118625,0.00010675,3.0500001e-05,-7.625e-05,1741898102.657668
0.0075,0.020625,0.12425,0.00024425,-1.5250001e-05,0.000183,-0.01275,-0.029,0.118625,0.00013725001,1.5250001e-05,-4.575e-05,1741898102.67329
0.0075,0.020625,0.124125,0.0002595,-3.0500001e-05,0.00013725001,-0.012625,-0.029,0.1185,0.000122000005,1.5250001e-05,0.0,1741898102.68697
0.007625,0.0205,0.124125,0.00024425,-4.575e-05,3.0500001e-05,-0.012625,-0.029125,0.118625,9.15e-05,1.5250001e-05,-1.5250001e-05,1741898102.7015932
0.007625,0.02,0.124125,0.00019825,-4.575e-05,-3.0500001e-05,-0.012875,-0.029,0.118625,1.5250001e-05,1.5250001e-05,-4.575e-05,1741898102.716266
0.007375,0.019875,0.124125,6.1000002e-05,-3.0500001e-05,-9.15e-05,-0.013,-0.028875,0.118875,-3.0500001e-05,-1.5250001e-05,-4.575e-05,1741898102.732888
0.007125,0.02,0.12425,-1.5250001e-05,-4.575e-05,-9.15e-05,-0.013,-0.028875,0.11875,-7.625e-05,1.5250001e-05,-3.0500001e-05,1741898102.745981
0.007,0.02025,0.12425,-9.15e-05,-4.575e-05,-6.1000002e-05,-0.01275,-0.02875,0.11875,-6.1000002e-05,3.0500001e-05,-3.0500001e-05,1741898102.7606862
0.00725,0.02075,0.1245,-9.15e-05,-3.0500001e-05,-6.1000002e-05,-0.012625,-0.028625,0.118625,-1.5250001e-05,3.0500001e-05,-3.0500001e-05,1741898102.7753868
0.00725,0.020875,0.124375,-6.1000002e-05,0.0,-6.1000002e-05,-0.01275,-0.0285,0.118875,0.0,4.575e-05,-3.0500001e-05,1741898102.790441
0.007,0.02075,0.124125,6.1000002e-05,1.5250001e-05,-0.00013725001,-0.012875,-0.0285,0.118875,1.5250001e-05,4.575e-05,-4.575e-05,1741898102.804689
0.00675,0.020125,0.124125,7.625e-05,1.5250001e-05,-0.000183,-0.013125,-0.028625,0.119,3.0500001e-05,6.1000002e-05,-4.575e-05,1741898102.8193011
0.00675,0.02,0.12425,7.625e-05,3.0500001e-05,-0.00027475,-0.013,-0.02875,0.119,4.575e-05,6.1000002e-05,-4.575e-05,1741898102.833888
0.006875,0.0195,0.124375,6.1000002e-05,6.1000002e-05,-0.00029,-0.013,-0.028875,0.118875,7.625e-05,7.625e-05,0.0,1741898102.848572
0.006875,0.01925,0.124375,-6.1000002e-05,0.00010675,-0.00024425,-0.012625,-0.02875,0.11875,9.15e-05,7.625e-05,1.5250001e-05,1741898102.86322
0.007,0.01975,0.12425,-0.000122000005,0.00010675,-0.0001525,-0.0125,-0.02875,0.11875,7.625e-05,9.15e-05,-3.0500001e-05,1741898102.877753
0.007,0.02,0.12425,-0.00016775,0.00010675,-7.625e-05,-0.0125,-0.02875,0.1185,4.575e-05,6.1000002e-05,-4.575e-05,1741898102.8932722
0.007,0.02025,0.124125,-0.000122000005,0.00010675,0.0,-0.012625,-0.02875,0.118625,3.0500001e-05,-1.5250001e-05,-7.625e-05,1741898102.907101
0.007,0.020375,0.12425,-7.625e-05,0.00013725001,-1.5250001e-05,-0.013,-0.028875,0.118875,4.575e-05,-1.5250001e-05,-6.1000002e-05,1741898102.921772
0.006875,0.020125,0.124375,0.0,0.000183,0.0,-0.013,-0.029,0.119,6.1000002e-05,1.5250001e-05,0.0,1741898102.9362729
0.006875,0.019875,0.124375,-1.5250001e-05,0.000183,3.0500001e-05,-0.012875,-0.02875,0.119,6.1000002e-05,3.0500001e-05,1.5250001e-05,1741898102.9529111
0.007,0.020125,0.124375,-4.575e-05,0.00010675,6.1000002e-05,-0.012875,-0.028625,0.11875,6.1000002e-05,3.0500001e-05,3.0500001e-05,1741898102.965291
0.007375,0.020625,0.12425,-1.5250001e-05,9.15e-05,3.0500001e-05,-0.012375,-0.028375,0.1185,6.1000002e-05,3.0500001e-05,1.5250001e-05,1741898102.979861
0.00725,0.0205,0.124125,0.0,0.00010675,0.0,-0.01225,-0.0285,0.1185,6.1000002e-05,-1.5250001e-05,0.0,1741898102.994559
0.0075,0.020125,0.124,-1.5250001e-05,0.00013725001,-4.575e-05,-0.012875,-0.028875,0.119,7.625e-05,-1.5250001e-05,0.0,1741898103.009266
0.007625,0.02,0.124125,-4.575e-05,0.0001525,-4.575e-05,-0.013,-0.029,0.119,9.15e-05,1.5250001e-05,-1.5250001e-05,1741898103.0238779
0.007375,0.02,0.124125,-7.625e-05,0.000122000005,-4.575e-05,-0.01275,-0.028875,0.118625,0.00010675,4.575e-05,0.0,1741898103.038572
0.007125,0.020375,0.12425,-7.625e-05,0.000122000005,-4.575e-05,-0.012625,-0.028875,0.1185,9.15e-05,4.575e-05,0.0,1741898103.055499
0.007125,0.0205,0.12425,0.0,0.00016775,-4.575e-05,-0.012625,-0.029,0.1185,3.0500001e-05,0.0,-3.0500001e-05,1741898103.0676532
0.0075,0.02025,0.12425,1.5250001e-05,0.00016775,-6.1000002e-05,-0.013,-0.029,0.11875,0.0,-1.5250001e-05,-4.575e-05,1741898103.082371
0.0075,0.02025,0.12425,1.5250001e-05,0.0001525,-7.625e-05,-0.013125,-0.028875,0.119,0.0,0.0,-4.575e-05,1741898103.097153
0.007375,0.02025,0.124375,-6.1000002e-05,0.00010675,-0.00010675,-0.013,-0.02875,0.119125,0.0,3.0500001e-05,-4.575e-05,1741898103.112654
0.007125,0.020375,0.124125,-0.00010675,9.15e-05,-0.00013725001,-0.012875,-0.028625,0.119,1.5250001e-05,7.625e-05,-3.0500001e-05,1741898103.126397
0.007125,0.020375,0.124125,-0.000183,4.575e-05,-0.00016775,-0.0125,-0.0285,0.1185,1.5250001e-05,7.625e-05,-1.5250001e-05,1741898103.141345
0.007125,0.0205,0.124375,-0.00016775,4.575e-05,-0.00016775,-0.012375,-0.028375,0.118625,4.575e-05,1.5250001e-05,-3.0500001e-05,1741898103.15613
0.00725,0.0205,0.124375,-0.00010675,6.1000002e-05,-0.000183,-0.0125,-0.028625,0.118875,4.575e-05,0.0,-4.575e-05,1741898103.172992
0.007,0.020125,0.124125,-9.15e-05,6.1000002e-05,-0.000183,-0.01275,-0.02875,0.118875,4.575e-05,3.0500001e-05,-9.15e-05,1741898103.1856482
0.007,0.020125,0.124125,-9.15e-05,7.625e-05,-7.625e-05,-0.01275,-0.029,0.118625,6.1000002e-05,4.575e-05,-0.00010675,1741898103.200315
0.007375,0.0205,0.124125,-7.625e-05,7.625e-05,-4.575e-05,-0.01275,-0.029,0.118625,7.625e-05,7.625e-05,-6.1000002e-05,1741898103.214974
0.007625,0.0205,0.12425,-4.575e-05,7.625e-05,-3.0500001e-05,-0.01275,-0.029,0.118625,4.575e-05,4.575e-05,-4.575e-05,1741898103.2295868
0.0075,0.020625,0.12425,1.5250001e-05,7.625e-05,-3.0500001e-05,-0.01275,-0.028875,0.118625,-3.0500001e-05,0.0,-4.575e-05,1741898103.244295
0.007125,0.0205,0.12425,1.5250001e-05,9.15e-05,-1.5250001e-05,-0.013,-0.028625,0.11875,-3.0500001e-05,-1.5250001e-05,-6.1000002e-05,1741898103.2590752
0.007125,0.020375,0.12425,-6.1000002e-05,0.00013725001,-3.0500001e-05,-0.013,-0.028625,0.11875,0.0,0.0,-9.15e-05,1741898103.273686
0.007375,0.0205,0.124125,-9.15e-05,0.0001525,-3.0500001e-05,-0.012875,-0.028625,0.118875,0.0,3.0500001e-05,-9.15e-05,1741898103.288287
0.007375,0.020625,0.124,-6.1000002e-05,0.000122000005,1.5250001e-05,-0.012875,-0.02875,0.11875,1.5250001e-05,4.575e-05,-9.15e-05,1741898103.302887
0.007375,0.020375,0.12425,-1.5250001e-05,9.15e-05,1.5250001e-05,-0.01275,-0.028625,0.118625,7.625e-05,6.1000002e-05,-6.1000002e-05,1741898103.317572
0.007375,0.020125,0.124375,3.0500001e-05,7.625e-05,0.0,-0.012625,-0.0285,0.1185,0.00010675,4.575e-05,-6.1000002e-05,1741898103.333225
0.0075,0.020125,0.1245,0.0,4.575e-05,3.0500001e-05,-0.012625,-0.0285,0.1185,0.00010675,4.575e-05,-7.625e-05,1741898103.346977
0.007375,0.02075,0.12425,-3.0500001e-05,1.5250001e-05,4.575e-05,-0.012875,-0.028875,0.118625,9.15e-05,3.0500001e-05,-7.625e-05,1741898103.361544
0.00725,0.020875,0.12425,3.0500001e-05,1.5250001e-05,-4.575e-05,-0.013,-0.029125,0.118625,4.575e-05,1.5250001e-05,-6.1000002e-05,1741898103.376068
0.007375,0.020375,0.124375,0.00010675,3.0500001e-05,-9.15e-05,-0.013,-0.029,0.118875,4.575e-05,3.0500001e-05,-6.1000002e-05,1741898103.392968
0.0075,0.02,0.12425,0.000122000005,7.625e-05,-6.1000002e-05,-0.013,-0.029,0.118875,-1.5250001e-05,7.625e-05,-6.1000002e-05,1741898103.4054358
0.00725,0.019875,0.12425,4.575e-05,9.15e-05,0.0,-0.013,-0.0285,0.11875,-3.0500001e-05,7.625e-05,-4.575e-05,1741898103.4201002
0.007125,0.020125,0.124125,-3.0500001e-05,9.15e-05,4.575e-05,-0.012875,-0.028375,0.11875,-1.5250001e-05,6.1000002e-05,-6.1000002e-05,1741898103.434765
0.007125,0.02075,0.124125,-0.00010675,4.575e-05,1.5250001e-05,-0.012625,-0.02825,0.11875,1.5250001e-05,4.575e-05,-7.625e-05,1741898103.4524958
0.007875,0.021125,0.124125,-6.1000002e-05,3.0500001e-05,-4.575e-05,-0.0125,-0.02825,0.118875,0.00010675,4.575e-05,-9.15e-05,1741898103.4640992
0.008,0.02075,0.12425,4.575e-05,0.0,-0.000122000005,-0.012625,-0.028625,0.11875,0.00013725001,3.0500001e-05,-6.1000002e-05,1741898103.478681
0.00775,0.020125,0.12425,4.575e-05,1.5250001e-05,-0.000122000005,-0.012625,-0.02875,0.118625,0.000183,3.0500001e-05,-1.5250001e-05,1741898103.4933178
0.007625,0.020125,0.12425,3.0500001e-05,3.0500001e-05,-6.1000002e-05,-0.01275,-0.028875,0.11875,0.00016775,3.0500001e-05,0.0,1741898103.507937
0.007375,0.020875,0.124125,1.5250001e-05,1.5250001e-05,-3.0500001e-05,-0.013,-0.028875,0.11875,0.00013725001,3.0500001e-05,-1.5250001e-05,1741898103.522583
0.0075,0.020875,0.124,3.0500001e-05,0.0,-3.0500001e-05,-0.013,-0.029,0.118625,4.575e-05,4.575e-05,-4.575e-05,1741898103.5373068
