L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.00875,0.05725,0.20975,-0.0139770005,-0.00564575,-0.032074,-0.002125,-0.067875,0.228625,0.047881998,0.0013427499,0.044693,1741898507.640599
0.005625,0.032125,0.219125,-0.015029999,-0.00016775,-0.032196,0.001875,-0.04775,0.216125,0.047622748,0.01324475,0.04515075,1741898507.659868
0.00675,0.019,0.22775,-0.015396,0.0051269997,-0.033584498,0.015375,-0.02525,0.168625,0.04751575,0.01708975,0.0442505,1741898507.669615
0.0095,-0.00675,0.22725,-0.01026925,0.01705925,-0.037231497,0.023125,-0.0145,0.14375,0.0368195,0.02238475,0.03860475,1741898507.684132
0.021125,-0.05125,0.207625,-0.01004025,0.0232085,-0.03578175,0.038,0.005875,0.1035,0.027709998,0.02563475,0.0332795,1741898507.701534
0.02425,-0.067,0.19825,-0.0136565,0.034378,-0.02908325,0.044875,0.015625,0.088875,0.0208435,0.027832001,0.028015248,1741898507.7128818
0.02725,-0.08875,0.166625,-0.01324475,0.0398255,-0.0239105,0.046125,0.021125,0.08675,0.015167249,0.02525325,0.01766975,1741898507.727359
0.034,-0.101625,0.145625,-0.00646975,0.048660252,-0.0109709995,0.037875,0.01525,0.08725,0.012542751,0.02497875,0.0115967505,1741898507.742878
0.053,-0.1205,0.097375,-0.00419625,0.051056,-0.00343325,0.0365,0.01,0.078,0.0085755,0.02708425,0.000534,1741898507.759083
0.069125,-0.12075,0.070125,-0.00688175,0.05104075,0.01301575,0.043,0.0075,0.04875,0.006073,0.02775575,-0.00491325,1741898507.770525
0.096875,-0.108875,0.0295,-0.009948749,0.047592252,0.01991275,0.053,0.0045,0.03,-0.0052947504,0.0276185,-0.01829525,1741898507.7850041
0.1035,-0.099875,0.018125,-0.013549751,0.042465247,0.02586375,0.06625,0.000375,0.00025,-0.011810251,0.024993999,-0.024841249,1741898507.8003469
0.10575,-0.083625,0.013375,-0.022094749,0.029068,0.035553,0.0595,-0.006,0.00125,-0.02510075,0.017883249,-0.03781125,1741898507.8199968
0.091,-0.041,0.008,-0.025360001,0.022613501,0.037917998,0.03675,-0.041625,-0.01075,-0.034073003,0.01681525,-0.04331975,1741898507.82891
0.0805,-0.020125,-0.002625,-0.02354425,0.012115501,0.039855998,0.02875,-0.065375,-0.02,-0.047226,0.009277251,-0.04707325,1741898507.843673
0.077625,0.01525,-0.028625,-0.0186615,0.006546,0.04008475,-0.000625,-0.125125,0.007125,-0.052826,0.00242625,-0.046157748,1741898507.8595672
0.07925,0.029125,-0.03475,-0.009002751,-0.00794975,0.03816225,-0.02025,-0.15275,0.0355,-0.058456503,-0.003952,-0.0440215,1741898507.879243
0.069875,0.050625,-0.0265,-0.003662,-0.015335,0.035949748,-0.044,-0.203625,0.06475,-0.06796275,-0.010513251,-0.0368195,1741898507.887964
0.06425,0.049375,-0.014375,0.01042175,-0.028061,0.030655,-0.039875,-0.20825,0.077125,-0.070831254,-0.01295475,-0.0315095,1741898507.9027998
0.038625,0.05575,0.043625,0.0198365,-0.034027,0.027954001,0.0155,-0.12475,0.110875,-0.0641785,-0.018219,-0.01896675,1741898507.920244
0.012625,0.067,0.073375,0.03097525,-0.03878775,0.024261499,0.030375,-0.096625,0.13075,-0.054138247,-0.0217285,-0.014038,1741898507.93212
-0.015875,0.080375,0.099875,0.0447845,-0.043808,0.017425502,0.02125,-0.091125,0.15275,-0.034652747,-0.026397752,-0.00239575,1741898507.946916
-0.04825,0.125125,0.157,0.044098,-0.0436555,0.013854999,-0.01975,-0.078375,0.172875,-0.02522275,-0.02424625,0.005844,1741898507.961681
-0.047375,0.123,0.17675,0.033081003,-0.037490748,0.00148,-0.022625,-0.07225,0.1685,-0.00108325,-0.017746,0.0228425,1741898507.980128
-0.032,0.06725,0.1815,0.027862499,-0.03306575,-0.0034942501,0.031,-0.0905,0.1325,0.015274,-0.0164795,0.029876752,1741898507.990973
-0.02725,0.056875,0.162375,0.024536248,-0.02677925,-0.00817875,0.041125,-0.106,0.12225,0.04983525,-0.0216675,0.0378265,1741898508.005516
-0.048125,0.102375,0.136,0.02171325,-0.02601625,-0.0125885,0.005875,-0.104625,0.158125,0.059784,-0.025314251,0.0379945,1741898508.020031
-0.066,0.0775,0.1655,0.0104674995,-0.02165225,-0.026733499,-0.00725,-0.105875,0.187875,0.0631715,-0.0213165,0.03825375,1741898508.040127
-0.06525,0.003125,0.23875,0.0037537501,-0.016037,-0.028716998,0.000875,-0.084125,0.217625,0.059494,-0.013443,0.038803,1741898508.049193
-0.04775,0.02375,0.2575,-0.0032655,-0.009597749,-0.02746575,0.006125,-0.06625,0.21625,0.05220025,0.00177,0.0388335,1741898508.063594
-0.022625,0.066,0.2525,-0.0141145,0.00231925,-0.0288085,0.019375,-0.0445,0.186625,0.0504455,0.0077210004,0.03889475,1741898508.081016
0.018375,0.058,0.211125,-0.015335,0.0081635,-0.03202825,0.0265,-0.0425,0.165375,0.04281625,0.01542675,0.037048247,1741898508.092652
0.026625,0.016625,0.21075,-0.01582325,0.01864625,-0.032776,0.0375,-0.030875,0.121125,0.034149252,0.01879875,0.03373725,1741898508.107172
0.0245,-0.006875,0.218125,-0.01719675,0.02297975,-0.031692497,0.0425,-0.019125,0.1005,0.024688749,0.02200325,0.02943425,1741898508.121622
0.02325,-0.01825,0.209625,-0.016632,0.032516498,-0.0328065,0.047625,-0.00525,0.0865,0.012313751,0.02339175,0.020691,1741898508.140244
0.028,-0.067125,0.180625,-0.0154725,0.03800975,-0.0305175,0.052,0.0155,0.080875,0.0081635,0.02313225,0.014800999,1741898508.1505978
0.0365,-0.08575,0.162875,-0.0101775,0.04957575,-0.01643375,0.05025,0.016625,0.076625,0.00163275,0.02433775,0.00051875,1741898508.165052
0.0665,-0.1095,0.101,-0.00590525,0.05429075,-0.0075377496,0.047625,0.00925,0.052875,-0.0019685,0.025238002,-0.0063325,1741898508.182303
0.08575,-0.12225,0.064,-0.00384525,0.055862498,0.000763,0.048375,0.00625,0.035375,-0.01248175,0.0258025,-0.01908875,1741898508.194226
0.100375,-0.126125,0.035375,-0.0099945,0.048034754,0.017181499,0.04425,-0.012,0.001875,-0.01849375,0.02471925,-0.02537525,1741898508.2089238
0.109125,-0.094125,0.0085,-0.01445,0.041031,0.024078252,0.039375,-0.028,-0.01275,-0.036743253,0.02159125,-0.03598025,1741898508.223653
0.102625,-0.071875,0.005125,-0.019134501,0.02677925,0.03215025,0.028,-0.06475,-0.031375,-0.045639,0.018127501,-0.03898625,1741898508.239265
0.086375,-0.0315,0.000625,-0.02070625,0.019867001,0.0346985,0.016625,-0.091375,-0.02375,-0.057846002,0.005539,-0.039978,1741898508.2532082
0.0805,-0.012375,-0.004,-0.01924125,0.0067597497,0.03762825,-0.02875,-0.152,0.028875,-0.06375125,-0.00099175,-0.0377655,1741898508.268011
0.075875,0.0165,-0.018875,-0.0156555,0.000229,0.03793325,-0.0495,-0.17225,0.05725,-0.076706,-0.00794975,-0.0309295,1741898508.282804
0.07175,0.0315,-0.023,-0.005844,-0.013931249,0.036422748,-0.049,-0.1765,0.0935,-0.081482,-0.0085602505,-0.0271455,1741898508.30021
0.049875,0.07075,-0.01225,0.00016775,-0.02076725,0.03427125,-0.014625,-0.130125,0.112375,-0.080124,-0.008773751,-0.02253725,1741898508.312309
0.03725,0.088125,0.003125,0.0076142503,-0.02693175,0.030883752,0.045875,-0.045875,0.157125,-0.05249025,-0.013321,-0.013183501,1741898508.327064
0.020875,0.108375,0.028875,0.0293885,-0.03866575,0.019195499,0.04275,-0.045625,0.17475,-0.0345765,-0.0174865,-0.008255,1741898508.34172
-0.02175,0.131875,0.0925,0.04119875,-0.04261775,0.011825499,0.025125,-0.053125,0.181375,-0.0071105,-0.01876825,0.00296025,1741898508.359587
-0.032125,0.1255,0.115125,0.05078125,-0.043090753,0.00296025,0.001625,-0.0615,0.153875,0.0051269997,-0.017105,0.0094604995,1741898508.370831
-0.01575,0.091125,0.148125,0.0477295,-0.040634252,1.5250001e-05,0.01575,-0.0625,0.137375,0.0326995,-0.01576225,0.022369498,1741898508.3852851
-0.01025,0.064125,0.163,0.035766497,-0.03459175,-0.0052337497,0.05075,-0.08175,0.11175,0.048584,-0.01747125,0.02565,1741898508.4005692
-0.032,0.057,0.184,0.032180753,-0.0312805,-0.0072175004,0.040125,-0.083625,0.112125,0.076156504,-0.02778625,0.027069,1741898508.419017
-0.041625,0.072,0.168125,0.0293885,-0.02711475,-0.01121525,-0.001,-0.098,0.155,0.08279425,-0.03034975,0.02746575,1741898508.4289439
-0.043,0.054,0.17275,0.018737748,-0.02012625,-0.023697,-0.00025,-0.109375,0.1715,0.076294,-0.01531975,0.02746575,1741898508.44357
-0.0345,0.01525,0.200625,0.01092525,-0.015976,-0.02693175,0.0185,-0.102625,0.173375,0.06782525,-0.0068665,0.027298,1741898508.4594922
-0.021375,0.002,0.220875,-0.0025787498,-0.0047302498,-0.02360525,0.021875,-0.097875,0.166375,0.0539855,0.00367725,0.02977,1741898508.472645
0.01175,0.067875,0.223875,-0.0072175004,9.15e-05,-0.02275075,0.035,-0.0775,0.140125,0.047057997,0.0076295,0.03125,1741898508.487124
0.025875,0.0725,0.196625,-0.01316825,0.00862125,-0.027587999,0.040125,-0.056125,0.1215,0.0388335,0.01104725,0.030716,1741898508.5016162
0.024625,0.001875,0.196,-0.01658625,0.012039251,-0.027893,0.046625,-0.024375,0.086875,0.022766002,0.01651,0.0229645,1741898508.5194938
0.01625,-0.006625,0.2105,-0.0247345,0.019226,-0.025115998,0.053375,-0.01325,0.0765,0.017303498,0.017929,0.017517,1741898508.5306711
0.0125,-0.033125,0.209125,-0.02616875,0.02436825,-0.025879,0.056875,-0.0075,0.072125,0.010437001,0.017028749,0.00546275,1741898508.545114
0.01975,-0.06025,0.192125,-0.0257415,0.03047175,-0.02507025,0.052875,-0.013125,0.066875,0.0084379995,0.01617425,-0.00048825,1741898508.559989
0.039875,-0.091625,0.150375,-0.02153025,0.042724498,-0.012832751,0.047875,-0.019375,0.062625,0.00228875,0.01519775,-0.01142875,1741898508.579884
0.053625,-0.0965,0.117125,-0.01799,0.0483855,-0.00369275,0.032875,-0.030125,0.05025,-0.00331125,0.01570125,-0.01658625,1741898508.588779
0.07175,-0.098,0.079,-0.01628125,0.050766,0.01260375,0.0265,-0.042,0.034,-0.02503975,0.0217285,-0.0273895,1741898508.603319
0.0965,-0.08725,0.02475,-0.0196685,0.04599,0.01899725,0.016,-0.079,-0.0055,-0.03837575,0.0224305,-0.031692497,1741898508.619843
0.100375,-0.068125,0.006375,-0.02510075,0.03053275,0.02876275,0.009875,-0.095375,-0.005625,-0.060897753,0.01725775,-0.03508,1741898508.63273
0.096125,-0.023625,-0.002125,-0.02589425,0.0222015,0.031128,-0.004875,-0.125125,0.006125,-0.0690765,0.01419075,-0.03480525,1741898508.647454
0.08975,-0.00675,-0.001625,-0.02522275,0.008361749,0.033325247,-0.0115,-0.1325,0.008125,-0.070098996,0.0028074998,-0.03050225,1741898508.6621141
0.076,0.02925,-0.0015,-0.022705,0.0021057501,0.034027,-0.00975,-0.1005,0.024375,-0.06277475,-0.00538625,-0.027252251,1741898508.6771042
0.069,0.047625,-0.00275,-0.018127501,-0.00381475,0.03385925,-0.00325,-0.0835,0.03625,-0.0442505,-0.02064525,-0.0219115,1741898508.691725
0.04775,0.08725,-0.0005,-0.00390625,-0.01481625,0.02993775,-0.0125,-0.10425,0.07275,-0.03518675,-0.0265655,-0.01776125,1741898508.706521
0.033375,0.11175,0.0085,0.00579825,-0.0198365,0.02575675,-0.023375,-0.126125,0.08925,-0.026474,-0.03097525,-0.0116425,1741898508.7238002
0.021,0.12775,0.023,0.0309905,-0.02838125,0.013321,-0.020375,-0.13975,0.1115,-0.0103455,-0.035965,0.0019225,1741898508.740232
-0.00725,0.152875,0.079125,0.0470885,-0.0321045,0.0073547503,-0.010375,-0.139125,0.126125,-0.0030365,-0.036804248,0.0073547503,1741898508.7506618
-0.02025,0.148875,0.111,0.069198504,-0.032608002,-0.0046234997,-0.004375,-0.143375,0.143625,0.0058899997,-0.035324,0.01445,1741898508.7653482
-0.0125,0.07125,0.1515,0.06697075,-0.029907249,-0.00976575,-0.009,-0.174375,0.154875,0.0072937496,-0.03244025,0.0183715,1741898508.780446
0.000125,0.012875,0.159,0.04924,-0.024780251,-0.009719751,-0.014,-0.180375,0.150375,0.0062865,-0.02572625,0.03117375,1741898508.80003
-0.0085,0.01275,0.164125,0.0420685,-0.023681749,-0.0065917503,-0.019625,-0.144,0.158,0.00585925,-0.02268975,0.03724675,1741898508.809345
-0.02475,0.049125,0.173125,0.034668,-0.0222015,-0.0075225,-0.0185,-0.11375,0.172875,0.00947575,-0.01330575,0.043640252,1741898508.823992
-0.027875,0.03125,0.15925,0.018814,-0.0162505,-0.02180475,-0.014375,-0.0625,0.200125,0.013793999,-0.00782775,0.044067502,1741898508.839763
-0.020125,0.005625,0.1715,0.008407501,-0.01419075,-0.02548225,-0.012375,-0.047875,0.2065,0.0249635,0.0012055,0.043273997,1741898508.859359
-0.0135,0.009,0.195375,-0.0068665,-0.009613,-0.0222015,0.003,-0.02975,0.19975,0.0286255,0.0054475004,0.042923,1741898508.867659
-0.001875,0.07875,0.175375,-0.0102845,-0.0070647504,-0.02153025,0.008625,-0.023875,0.190625,0.029724,0.014282251,0.0398255,1741898508.882145
0.00475,0.076,0.1705,-0.01301575,-0.00109875,-0.02528375,0.015,-0.012625,0.15775,0.02746575,0.0190735,0.0365295,1741898508.9003031
0.012125,0.0375,0.20125,-0.013916001,0.003006,-0.026245002,0.021375,-0.005625,0.138125,0.01805125,0.028289748,0.027709998,1741898508.911177
0.012375,0.027,0.212125,-0.012329,0.01245125,-0.02911375,0.04175,0.02175,0.104625,0.01412975,0.03105175,0.022918751,1741898508.925556
0.020875,-0.0215,0.210125,-0.01187125,0.01832575,-0.0300445,0.046875,0.02875,0.0945,0.01156625,0.03179925,0.0173645,1741898508.9401221
0.028625,-0.0475,0.20025,-0.01307675,0.02462775,-0.02861025,0.04775,0.028,0.083875,0.0059967497,0.0312195,0.0046845004,1741898508.961241
0.047125,-0.087,0.158625,-0.013931249,0.036911,-0.018448,0.04175,0.012,0.058125,0.0026854998,0.03019725,-0.00146475,1741898508.968701
0.057625,-0.093875,0.12775,-0.012207,0.04173275,-0.010666001,0.039875,0.00225,0.041875,-0.0075835,0.027481,-0.01351925,1741898508.983217
0.0675,-0.089875,0.09675,-0.0076295,0.0449065,0.005066,0.043625,-0.010125,0.01425,-0.01490775,0.024536248,-0.019226,1741898508.9997592
0.0865,-0.065625,0.053375,-0.0067597497,0.042755,0.010498,0.04575,-0.008375,0.0125,-0.03474425,0.022613501,-0.03253175,1741898509.0124512
0.08825,-0.06825,0.042375,-0.0114135,0.033203,0.0177765,0.038875,-0.025,0.005625,-0.042861998,0.0213775,-0.038345248,1741898509.027046
0.0895,-0.051375,0.018625,-0.0141145,0.027359,0.022812,0.0275,-0.043375,0.00725,-0.053100497,0.01272575,-0.043273997,1741898509.041638
0.092,-0.029,0.011375,-0.015304499,0.013992251,0.029251,-0.00125,-0.09425,0.0235,-0.05714425,0.00712575,-0.04296875,1741898509.059863
0.08525,0.005375,0.00925,-0.014068499,0.00715625,0.029892,-0.017,-0.120375,0.039,-0.06469725,-0.0041504996,-0.03863525,1741898509.071231
0.077125,0.016375,0.0115,-0.0071409997,-0.0044555003,0.02931225,-0.033875,-0.160125,0.07125,-0.067413256,-0.008514499,-0.03480525,1741898509.0860019
0.0625,0.025,0.015625,-0.0029145,-0.009872501,0.028442498,-0.026625,-0.163,0.081875,-0.06791675,-0.011749251,-0.0301665,1741898509.100755
0.055125,0.02875,0.0235,0.00160225,-0.015442001,0.027557248,0.006625,-0.089875,0.1085,-0.057602,-0.017578252,-0.021179251,1741898509.1195211
0.044,0.038875,0.036,0.0142365,-0.0250245,0.024780251,0.01175,-0.055875,0.122125,-0.047881998,-0.02034,-0.018707251,1741898509.130084
0.00675,0.075625,0.05575,0.02130125,-0.0286255,0.023040751,0.001125,-0.059875,0.130625,-0.02970875,-0.02711475,-0.01048275,1741898509.1449358
-0.010875,0.10875,0.06575,0.032043498,-0.036163248,0.01637275,-0.031875,-0.085,0.149,-0.022613501,-0.028656,-0.00099175,1741898509.162448
-0.020625,0.131,0.085125,0.0343475,-0.03955075,0.0091095,-0.023375,-0.09225,0.144,-0.0035095,-0.024947999,0.02012625,1741898509.174473
-0.01775,0.101875,0.100125,0.032394502,-0.042648252,-0.0039215,0.02075,-0.115375,0.117375,0.00903325,-0.0254365,0.02967825,1741898509.188981
-0.017125,0.043875,0.1295,0.02893075,-0.041748002,-0.00590525,0.02575,-0.1185,0.1145,0.028946,-0.031570498,0.035553,1741898509.203746
-0.024,0.035,0.12825,0.021606501,-0.03933725,-0.00617975,-0.000625,-0.117,0.150125,0.032470748,-0.0329285,0.0345765,1741898509.21872
-0.067375,0.062875,0.168625,0.017120251,-0.038390998,-0.008514499,-0.012,-0.1095,0.179625,0.02781675,-0.029266251,0.034973253,1741898509.232851
-0.07975,0.06825,0.190375,0.01222225,-0.03524775,-0.0134735005,-0.018375,-0.08325,0.220125,0.02513125,-0.0245515,0.036972,1741898509.247562
-0.07275,0.068625,0.209875,0.00488275,-0.023940999,-0.02259825,-0.020875,-0.072125,0.2265,0.0226745,-0.009842,0.0405885,1741898509.262154
-0.02425,0.0715,0.235875,0.0016785001,-0.017929,-0.024643,-0.02075,-0.048375,0.217,0.0210725,-0.0020295,0.040969748,1741898509.280263
-0.00625,0.075125,0.240625,-0.00019825,-0.0054780003,-0.02671825,-0.019125,-0.033875,0.210125,0.018631,0.00903325,0.0391235,1741898509.291318
-0.002,0.071875,0.237875,-6.1000002e-05,0.001419,-0.029129,-0.011875,-0.006875,0.1875,0.018402,0.01361075,0.03718575,1741898509.3058271
-0.00325,0.05375,0.2215,-0.0018005001,0.01496875,-0.034866247,-0.007625,-0.00125,0.171625,0.017700251,0.0221405,0.031479,1741898509.320273
-0.0015,0.00925,0.185,-0.001892,0.01953125,-0.03598025,0.0005,-0.000875,0.137375,0.01510625,0.026550248,0.0275115,1741898509.33977
-0.004,-0.011625,0.180875,-0.0021515,0.02581775,-0.03494275,0.008375,0.00175,0.119625,0.011260999,0.0308075,0.0232085,1741898509.349065
-0.009875,-0.0565,0.179375,-0.0040435,0.029739501,-0.0325775,0.018375,0.009,0.1045,0.00737,0.034851003,0.01579275,1741898509.36337
-0.00275,-0.07775,0.169375,-0.0066374997,0.03456125,-0.028,0.0385,0.0275,0.082375,0.0075225,0.034606997,0.011734,1741898509.382037
0.025625,-0.082625,0.133,-0.0084379995,0.043213002,-0.014068499,0.047875,0.032,0.069625,0.008773751,0.03190625,0.0016632499,1741898509.392062
0.039875,-0.07625,0.113875,-0.007843,0.045578,-0.007904,0.051625,0.011,0.05425,0.008361749,0.02952575,-0.0030669998,1741898509.406472
0.051875,-0.074875,0.096,-0.0068969997,0.047119252,0.00198375,0.047125,-0.004625,0.054625,0.00317375,0.0249175,-0.010086001,1741898509.4209762
0.075,-0.078375,0.06,-0.0069274995,0.04638675,0.00785825,0.043625,-0.011625,0.058375,-0.0024414998,0.023803748,-0.013503999,1741898509.439883
0.08225,-0.0705,0.049875,-0.0101775,0.038879503,0.01835625,0.045375,-0.0095,0.052375,-0.019470248,0.026550248,-0.0245515,1741898509.450318
0.078375,-0.054625,0.046125,-0.01260375,0.03433225,0.0223235,0.053625,-0.000375,0.02875,-0.02610775,0.025940001,-0.03022775,1741898509.464917
0.076,-0.04125,0.036125,-0.01345825,0.026855499,0.0300445,0.054,0.00325,0.026,-0.03056325,0.022796748,-0.034911998,1741898509.4797199
0.083125,-0.0105,-0.0015,-0.012313751,0.021789499,0.032776,0.046875,-0.003,0.0315,-0.03660575,0.013854999,-0.041610748,1741898509.4993658
0.089,0.004125,-0.014375,-0.00947575,0.006073,0.035049498,0.01875,-0.050625,0.03925,-0.038314752,0.010024999,-0.042984,1741898509.508642
0.08525,0.0295,-0.004125,-0.007599,-0.0028687501,0.03433225,0.00375,-0.079875,0.044625,-0.03714,-0.0026092501,-0.0394745,1741898509.5234141
0.07275,0.0385,0.0115,-0.00437925,-0.0106355,0.032470748,-0.0205,-0.120375,0.06125,-0.0349885,-0.010009751,-0.03530875,1741898509.541188
0.057,0.046625,0.029375,0.0077210004,-0.02142325,0.02708425,-0.02525,-0.14125,0.067125,-0.02749625,-0.02101125,-0.0257415,1741898509.552942
0.028375,0.0645,0.06175,0.01617425,-0.025512751,0.02389525,-0.011625,-0.15225,0.077875,-0.023117,-0.024658252,-0.0208435,1741898509.5677161
0.01125,0.07825,0.08075,0.03363025,-0.032959,0.017425502,0.00125,-0.126625,0.0825,-0.01918025,-0.02948,-0.01412975,1741898509.582474
-0.026,0.111,0.133,0.0385895,-0.034484748,0.013793999,-0.009875,-0.09725,0.12575,-0.01899725,-0.031021,-0.011673001,1741898509.599691
-0.032375,0.11225,0.152375,0.034911998,-0.031128,0.0033875,-0.022875,-0.100125,0.156,-0.01222225,-0.027709998,0.00093075,1741898509.611878
-0.013125,0.05025,0.155625,0.0286255,-0.028015248,-0.0009155,-0.00325,-0.09775,0.1645,-0.0035704998,-0.0233155,0.009719751,1741898509.626704
0.0,0.023,0.148625,0.02253725,-0.0253295,-0.00187675,0.017625,-0.098,0.152375,0.01979075,-0.02067575,0.022583,1741898509.6412191
0.004625,0.02675,0.142,0.01628125,-0.02285775,0.00077825,0.031375,-0.107,0.1395,0.029739501,-0.022232,0.02433775,1741898509.662216
-0.00375,0.0805,0.100125,0.01554875,-0.0230255,-0.00193775,0.01775,-0.114625,0.1455,0.04214475,-0.02507025,0.025940001,1741898509.670202
-0.018,0.092875,0.097625,0.00773625,-0.027359,-0.01586925,-0.015875,-0.116875,0.1785,0.044098,-0.024887,0.028411752,1741898509.6848419
-0.049125,0.037625,0.167125,0.00228875,-0.0276185,-0.021331752,-0.02225,-0.108375,0.198625,0.043273997,-0.022216748,0.031265248,1741898509.70334
-0.046375,0.027125,0.1915,-0.0044707498,-0.020599252,-0.021362249,-0.014,-0.083875,0.215125,0.037963748,-0.00712575,0.035049498,1741898509.719317
-0.011875,0.07475,0.19425,-0.00720225,-0.016037,-0.02064525,-0.00525,-0.06625,0.20925,0.035431,0.0013580001,0.03569025,1741898509.728735
0.001,0.089625,0.188375,-0.009811499,-0.00833125,-0.0241395,0.0045,-0.05025,0.196125,0.03149425,0.014206001,0.0349885,1741898509.7431302
-0.001,0.071625,0.212125,-0.009674,-0.00463875,-0.027160749,0.024375,-0.017,0.149875,0.029724,0.018341,0.03376775,1741898509.760504
-0.004625,0.05075,0.220875,-0.00891125,-3.0500001e-05,-0.030578502,0.028875,-0.005,0.13125,0.02589425,0.021576,0.028427,1741898509.7720928
0.00025,0.00675,0.21875,-0.009292499,0.010437001,-0.03538525,0.03575,0.009,0.1035,0.02297975,0.02288825,0.0240325,1741898509.786527
0.0035,-0.01775,0.21525,-0.00997925,0.016327,-0.035461497,0.041125,0.01575,0.091,0.019470248,0.0232085,0.0143737495,1741898509.800856
0.00625,-0.042375,0.21,-0.0087585,0.03019725,-0.02867125,0.048375,0.016875,0.079375,0.01744075,0.02256775,0.0090637505,1741898509.820197
0.017125,-0.06775,0.18125,-0.0073395,0.037201,-0.022705,0.049375,0.0085,0.07375,0.00935375,0.023178,-0.001953,1741898509.8297322
0.02475,-0.06775,0.154125,-0.0046539996,0.04714975,-0.010391249,0.042,-0.005875,0.058,0.00317375,0.02351375,-0.00712575,1741898509.8442152
0.043625,-0.060125,0.10925,-0.0036315,0.0494385,-0.00485225,0.036875,-0.00925,0.0515,-0.0051880004,0.02389525,-0.012634249,1741898509.859456
0.052625,-0.061,0.092375,-0.0036010002,0.050705,0.00494375,0.03575,-0.010375,0.0435,-0.02636725,0.025238002,-0.0248565,1741898509.8745868
0.072375,-0.074,0.062875,-0.0050812503,0.0494995,0.0102235,0.0385,-0.010125,0.025125,-0.036743253,0.02575675,-0.031005751,1741898509.8882098
0.082625,-0.071375,0.051875,-0.00744625,0.04679875,0.01586925,0.034625,-0.024125,0.01475,-0.051880002,0.024261499,-0.040039003,1741898509.902826
0.08775,-0.048875,0.03625,-0.013382,0.03771975,0.0249635,0.01225,-0.091625,0.001875,-0.056488,0.02034,-0.04110725,1741898509.920176
0.08575,-0.03175,0.02325,-0.015029999,0.03259275,0.027984502,-0.003,-0.12525,0.01125,-0.06349175,0.00561525,-0.03569025,1741898509.9320488
0.08425,-0.013625,0.00825,-0.0129395,0.02111825,0.0315095,-0.0205,-0.14275,0.070375,-0.064819254,-0.0012970001,-0.03211975,1741898509.946759
0.08525,0.0175,-0.01325,-0.009719751,0.014267,0.032348752,-0.01725,-0.140875,0.09825,-0.057449248,-0.0084379995,-0.02548225,1741898509.9615538
0.084,0.0315,-0.011875,-0.00108325,-0.00068675,0.03179925,0.00575,-0.097875,0.127,-0.0477295,-0.0111085,-0.021164,1741898509.979895
0.06625,0.053125,0.01625,0.00440975,-0.00720225,0.0296325,0.01825,-0.05825,0.127875,-0.0233155,-0.016418502,-0.016388,1741898509.990987
0.054125,0.056625,0.03325,0.019622749,-0.01586925,0.0229035,-0.003,-0.07175,0.149375,-0.01316825,-0.0199585,-0.01324475,1741898510.0057359
0.03275,0.073875,0.057125,0.02882375,-0.0193635,0.019638,-0.016375,-0.09225,0.1565,0.000885,-0.018127501,0.00463875,1741898510.020281
0.02275,0.091,0.069375,0.03752125,-0.023285,0.01640325,0.015375,-0.1195,0.126375,0.009430001,-0.015594499,0.0139465,1741898510.039755
0.009625,0.108375,0.088625,0.05030825,-0.030365,0.007431,0.03875,-0.13325,0.1125,0.03176875,-0.018982,0.026122998,1741898510.0494359
-0.020125,0.122375,0.150875,0.050583,-0.03070075,0.0016785001,0.041,-0.13275,0.11025,0.04040525,-0.02105725,0.028473,1741898510.063997
-0.020125,0.112,0.17825,0.0353545,-0.022918751,-0.009506251,0.029,-0.12325,0.1185,0.04609675,-0.022491502,0.029220501,1741898510.0799649
0.008125,0.028125,0.199875,0.027099501,-0.017685,-0.013000499,0.018875,-0.115625,0.1325,0.048401,-0.0238495,0.0309905,1741898510.092986
0.017625,0.002875,0.195,0.024841249,-0.0074004997,-0.010024999,0.007,-0.105375,0.16925,0.04685975,-0.0221405,0.03302,1741898510.1075041
0.015375,0.023,0.1655,0.022369498,-0.00334175,-0.009734999,0.005625,-0.09775,0.1835,0.0433045,-0.013336251,0.03718575,1741898510.1219578
0.009875,0.013,0.168625,0.01631175,-0.00099175,-0.012420749,0.006,-0.08475,0.19125,0.04145825,-0.008499251,0.03840625,1741898510.141254
0.0055,0.000375,0.166875,-0.0029755002,-0.000412,-0.01554875,0.009875,-0.070375,0.18775,0.037155252,0.000946,0.0394135,1741898510.1509068
0.0045,0.025375,0.1455,-0.014297499,-0.0009155,-0.01412975,0.025625,-0.023375,0.16925,0.0348205,0.0054475004,0.037963748,1741898510.1653702
0.007625,0.03475,0.1495,-0.02769475,0.0018005001,-0.01374825,0.03375,-0.00375,0.1545,0.0273895,0.01452625,0.029296748,1741898510.1839628
0.023,0.025625,0.176875,-0.03067025,0.0047455,-0.01481625,0.04725,0.0155,0.11575,0.02389525,0.017685,0.0238495,1741898510.199166
0.035875,0.012875,0.191125,-0.026275748,0.0143737495,-0.01617425,0.048375,0.017,0.104375,0.0183715,0.018737748,0.013198749,1741898510.2086458
0.058875,-0.028875,0.1785,-0.02301025,0.0204315,-0.014587499,0.045875,0.00925,0.08875,0.014572251,0.01965325,0.00747675,1741898510.222997
