L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.024625,0.11,-0.03,-0.00225825,0.00042725,0.0022735,0.003125,-0.0025,0.061,-0.00378425,-0.02503975,-0.00016775,1741898040.283869
0.02075,0.107625,-0.023625,-0.0031585,0.00024425,0.00254825,-0.007375,0.013625,0.073875,-0.0012665,-0.030426001,0.0038605002,1741898040.298481
0.017875,0.106875,-0.02375,-0.0047302498,-0.00013725001,0.0033875,-0.0175,0.01125,0.09975,0.000229,-0.0309295,0.0056304997,1741898040.314201
0.013625,0.109375,-0.027,-0.00531,-0.000534,0.0040587503,-0.0315,0.002375,0.13425,0.0024872501,-0.02931225,0.0073395,1741898040.3278122
0.012125,0.11025,-0.027125,-0.0060882503,-0.001175,0.005783,-0.046625,-0.00775,0.19075,0.0020599999,-0.027862499,0.00720225,1741898040.348184
0.0115,0.107375,-0.02425,-0.00631725,-0.00115975,0.00694275,-0.044625,-0.000375,0.20875,-0.0017852499,-0.02073675,0.0037537501,1741898040.357397
0.01275,0.1045,-0.022375,-0.0065612504,-0.0009765,0.008285499,-0.050375,0.01,0.239875,-0.00198375,-0.0149535,0.0019685,1741898040.3755379
0.01475,0.101875,-0.020375,-0.007309,-0.00042725,0.01127625,-0.05725,0.00925,0.2495,0.00090025004,-0.00065625,0.00080875,1741898040.386719
0.0145,0.104375,-0.020875,-0.0078125,-0.00019825,0.01266475,-0.05875,0.005375,0.25275,0.00231925,0.0076295,0.00059500005,1741898040.4011269
-0.02175,0.205875,-0.05775,-0.012436,-0.00621025,0.0059815003,-0.04975,0.005625,0.24425,0.0041044997,0.023758,-0.0007325,1741898040.4156868
-0.033625,0.310125,-0.065125,-0.01322925,-0.009491,-0.011031999,-0.021875,0.010375,0.210125,0.0046539996,0.029846251,-0.00198375,1741898040.433957
0.02225,0.154625,-0.033875,0.01725775,0.00396725,-0.018509,-0.014,0.01125,0.18975,0.00491325,0.03718575,-0.0047455,1741898040.444679
0.02225,0.07,-0.0075,0.0259095,0.0065307496,-0.011810251,-0.00775,0.009875,0.13675,0.0044555003,0.038971,-0.0057525,1741898040.459209
0.00175,0.081125,-0.0155,0.0190735,0.0031889998,-0.00968925,-0.000625,0.00125,0.045125,-1.5250001e-05,0.033981252,-0.0072175004,1741898040.474398
0.004125,0.070375,-0.004375,0.012847999,0.00035100002,-0.00897225,0.0425,-0.006125,-0.18825,-0.0128632495,0.018158002,-0.0075225,1741898040.48915
0.00825,0.060125,0.00275,0.0062865,-0.00125125,-0.0070495,0.022,0.03375,-0.107,-0.02153025,-0.002533,-0.00665275,1741898040.503277
0.01,0.064,-0.00025,-0.0030975002,-0.0001525,0.00193775,-0.065625,0.005875,0.105625,0.007599,-0.0117035,0.00184625,1741898040.517958
0.010875,0.110625,-0.021625,-0.00411975,0.0014495,0.00520325,-0.056,-0.01825,0.152125,0.01908875,-0.00437925,0.0050812503,1741898040.5359092
0.0115,0.124125,-0.034,-0.0019225,0.0033570002,0.0032347501,-0.024375,-0.033375,0.146625,0.0089569995,0.0016785001,0.0021972498,1741898040.547173
0.01425,0.127125,-0.044375,-0.00086975005,0.00292975,0.00131225,0.03475,-0.022,0.0845,-0.00093075,-0.003662,-0.001236,1741898040.562138
0.015875,0.12625,-0.04125,-0.00064075,0.00112925,-1.5250001e-05,0.03175,-0.01275,0.0705,-0.006073,-0.01890575,-0.0062712496,1741898040.577343
0.017,0.122,-0.03125,-0.00096125,0.0005035,-0.00010675,-0.005625,-0.007125,0.059875,-0.0037537501,-0.02374275,-0.005844,1741898040.59185
0.015875,0.11975,-0.028375,-0.0017395001,-0.00039675,-0.00039675,-0.014125,-0.003375,0.060625,0.00074775,-0.02690125,-0.00039675,1741898040.606753
0.01475,0.114375,-0.026,-0.001892,-0.00080875,-0.0003205,-0.024875,0.002875,0.09875,0.0023497501,-0.0272675,0.0018615,1741898040.6213582
0.015125,0.11025,-0.0245,-0.0017852499,-0.0011445,0.000122000005,-0.036375,-0.00175,0.13325,0.0025634998,-0.0275115,0.00369275,1741898040.636862
0.015375,0.106875,-0.022125,-0.0016175,-0.0013885,0.001892,-0.05475,-0.017125,0.195875,0.00187675,-0.0263825,0.0042572496,1741898040.656411
0.014875,0.104,-0.017,-0.0019225,-0.00131225,0.0029755002,-0.059625,-0.0185,0.2175,-0.0001525,-0.01867675,0.00340275,1741898040.665921
0.014125,0.104125,-0.015625,-0.003006,-0.00068675,0.0052642496,-0.0635,-0.00775,0.246,-0.0004425,-0.012054499,0.002472,1741898040.680594
0.01375,0.10425,-0.016375,-0.00352475,-0.0002135,0.00637825,-0.061375,-0.0025,0.25325,0.00242625,0.0045012496,0.00160225,1741898040.695169
0.015375,0.102,-0.0165,-0.0043182503,0.000824,0.00874325,-0.043,0.00425,0.247125,0.0042725,0.013443,0.00096125,1741898040.714518
0.017,0.10125,-0.018375,-0.00488275,0.0012055,0.009948749,-0.03175,0.008375,0.238625,0.00587475,0.027954001,-0.0023345,1741898040.724162
0.01425,0.10375,-0.02025,-0.00671375,0.0013580001,0.011612001,-0.018625,0.009125,0.2045,0.0061645,0.033249002,-0.0039825,1741898040.738684
-0.0015,0.13175,-0.036875,-0.0077515002,0.0012817499,0.01197825,-0.015,0.0065,0.179125,0.00590525,0.03910825,-0.0049285004,1741898040.755771
-0.033,0.18925,-0.049875,-0.02091975,-0.00096125,-0.03149425,-0.00525,0.0125,0.1045,0.0049285004,0.04049675,-0.00491325,1741898040.768019
-0.038375,0.11825,-0.072625,-0.0161895,-0.0004425,-0.0436555,0.01,0.002375,-0.0315,0.0026245,0.03901675,-0.0054780003,1741898040.782551
0.035,0.1175,-0.037625,0.00263975,0.0025634998,-0.01620475,0.032875,-0.0135,-0.17,-0.0202485,0.00672925,-0.00596625,1741898040.797292
0.05925,0.124,-0.0235,0.023193251,0.008255,0.0034637498,-0.017625,0.028375,-0.03075,-0.020324752,-0.0106355,-0.003296,1741898040.81599
-0.01025,0.123625,-0.028,0.02174375,0.0063325,-0.00770575,-0.075125,0.01425,0.095,0.01193225,-0.00570675,0.00614925,1741898040.8268118
-0.013875,0.105125,-0.02675,0.011825499,0.0021057501,-0.014648501,-0.054625,-0.029125,0.176125,0.016739,0.0050965,0.0064850003,1741898040.8416
0.01175,0.070625,-0.020375,0.0062865,0.00054925,-0.01142875,-0.00375,-0.03475,0.13625,0.002243,0.0080567505,0.00061025,1741898040.856183
0.016125,0.074125,-0.022125,-0.00074775,-0.0016175,-0.002472,0.0375,-0.0285,0.0805,-0.0039825,0.00035100002,-0.0028074998,1741898040.8756878
0.018625,0.1035,-0.025125,-0.0007325,-0.0014037499,0.00042725,0.0165,-0.029,0.07875,-0.00505075,-0.01316825,-0.0047302498,1741898040.8856099
0.01975,0.11075,-0.02975,0.0012665,-0.000412,0.0001525,-0.01225,-0.02475,0.069625,-0.0036315,-0.0158385,-0.00213625,1741898040.900504
0.025125,0.10925,-0.0345,0.0013580001,-0.000763,-0.00059500005,-0.01075,-0.0175,0.063875,-0.00067150005,-0.0178985,0.0055847503,1741898040.91521
0.026375,0.1075,-0.0295,0.00086975005,-0.00148,-0.00064075,-0.001875,-0.00575,0.076125,-0.0003205,-0.01905825,0.0072937496,1741898040.9352791
0.0265,0.104875,-0.023125,-0.000412,-0.001831,0.000534,-0.0035,-0.002375,0.101375,-0.00245675,-0.0223235,0.006363,1741898040.944748
0.02225,0.098875,-0.0175,-0.00119025,-0.00149525,0.00137325,-0.017125,0.0045,0.15525,-0.00317375,-0.0232085,0.00520325,1741898040.959393
0.020625,0.097625,-0.017625,-0.0031889998,-0.00115975,0.0033570002,-0.0205,0.007,0.170875,-0.00204475,-0.02238475,0.0028535,1741898040.974796
0.021125,0.10025,-0.018375,-0.00408925,-0.00115975,0.00434875,-0.025375,0.02275,0.18175,-0.00108325,-0.0206145,0.0014037499,1741898040.9897542
0.020875,0.102875,-0.019125,-0.0052337497,-0.0007935,0.006363,-0.03775,0.02875,0.196,0.00061025,-0.013931249,-0.00146475,1741898041.0035799
0.01775,0.107,-0.021625,-0.00555425,-0.0004425,0.0074615004,-0.086875,0.002625,0.25525,0.0031889998,-0.0068512503,-0.001236,1741898041.0182242
0.018,0.105625,-0.02175,-0.00614925,0.00029,0.009903,-0.092375,-0.01,0.272125,0.0093995,0.016327,0.0005645,1741898041.0364108
0.020125,0.10025,-0.01825,-0.0065002497,0.00054925,0.01115425,-0.041625,-0.006125,0.246125,0.0102845,0.0275115,-0.0005645,1741898041.04768
0.01625,0.105625,-0.02075,-0.0067597497,0.0007325,0.01222225,-0.0205,-0.00375,0.225125,0.0094604995,0.035339247,-0.003128,1741898041.062398
0.0075,0.1195,-0.028875,-0.0077972496,0.0002135,0.01295475,-0.013625,-0.0035,0.175125,0.00747675,0.0424805,-0.0068969997,1741898041.0790348
-0.04775,0.265125,-0.055625,-0.008712751,-0.00213625,0.011245751,-0.015625,-0.004,0.141375,0.00723275,0.043899503,-0.007187,1741898041.0917969
-0.056375,0.343625,-0.05475,-0.009002751,-0.0030669998,-0.0138702495,-0.01275,-0.004125,0.07825,0.0043944996,0.042236254,-0.00671375,1741898041.106681
0.040625,0.1135,-0.045375,0.0047912505,0.004242,-0.0180665,0.00725,-0.020625,-0.12375,-0.00440975,0.030746501,-0.0062865,1741898041.1213372
0.029875,0.095875,-0.03975,0.02415475,0.0070495,-0.0127105,0.011,0.010875,-0.096625,-0.0147705,0.00242625,-0.00393675,1741898041.1361501
-0.012125,0.09925,-0.029125,0.02142325,0.0041504996,-0.01431275,-0.0295,0.01,0.041875,-0.00119025,0.0002135,0.0003205,1741898041.155287
-0.004875,0.086375,-0.015,0.015854,0.0012665,-0.013503999,-0.02975,-0.01375,0.0765,0.01708975,0.0016175,0.007599,1741898041.165515
0.010125,0.08075,-0.011625,0.00331125,-0.002121,-0.0081635,0.005375,-0.034875,0.086125,0.01248175,-0.00093075,0.00720225,1741898041.180238
0.014875,0.0925,-0.017625,-0.00042725,-0.00267025,-0.0051269997,0.01975,-0.025625,0.08575,-0.0017242499,-0.010437001,0.001007,1741898041.194894
0.018,0.104875,-0.024375,0.0007935,-0.0012970001,-0.00193775,0.017,-0.010875,0.08475,-0.00340275,-0.0151825,-0.0016785001,1741898041.214411
0.022375,0.112625,-0.03575,0.0025634998,-0.00074775,-0.002411,0.0055,-0.01125,0.075,-0.00054925,-0.02268975,-0.00169375,1741898041.224313
0.024875,0.1105,-0.035125,0.00314325,-0.00154125,-0.00328075,-0.0005,-0.007875,0.05275,1.5250001e-05,-0.02563475,-7.625e-05,1741898041.239129
0.028875,0.1035,-0.022375,0.002411,-0.00198375,-0.0029449998,0.00325,-0.002875,0.056125,-0.0007325,-0.0308075,0.00181575,1741898041.2548149
0.028875,0.09975,-0.017625,0.000229,-0.00187675,-0.0014495,-0.00375,-0.0025,0.102875,-0.00102225,-0.0333405,0.00169375,1741898041.268734
0.025625,0.094125,-0.014875,-0.000885,-0.0017242499,-0.0005035,-0.01475,-0.00475,0.130625,-0.0012665,-0.037063498,0.0014495,1741898041.2834072
0.023875,0.093125,-0.014875,-0.002533,-0.001526,0.00181575,-0.034625,-0.0105,0.176375,-0.0018005001,-0.03762825,0.00112925,1741898041.298107
0.021875,0.093875,-0.013875,-0.0030975002,-0.00137325,0.0032195,-0.046125,-0.013875,0.207375,-0.0029145,-0.032837003,0.00042725,1741898041.314698
0.019875,0.09475,-0.013125,-0.00358575,-0.00105275,0.0048217503,-0.077,-0.017,0.28725,-0.002884,-0.025879,0.00057975,1741898041.327617
0.017375,0.096,-0.01325,-0.00488275,-4.575e-05,0.00842275,-0.089875,-0.014375,0.314125,-0.00093075,-0.00320425,0.0015565,1741898041.342367
0.017375,0.094125,-0.013,-0.00570675,0.0005035,0.01026925,-0.08875,-0.01325,0.307875,0.00077825,0.0104065,0.0021515,1741898041.356897
0.02,0.091125,-0.011625,-0.007553,0.00163275,0.01412975,-0.0705,-0.00875,0.28525,0.0023497501,0.022995,0.0026092501,1741898041.374047
0.021875,0.091125,-0.01,-0.008346501,0.0021972498,0.0158845,-0.041125,-0.004,0.24525,0.00364675,0.043991,0.00160225,1741898041.3861492
0.0165,0.100875,-0.014125,-0.009842,0.00308225,0.01838675,-0.034625,-0.004,0.218,0.0034790002,0.05270375,0.00062550005,1741898041.400685
-0.0145,0.165625,-0.032,-0.0109709995,0.0029449998,0.0186005,-0.02975,-0.004625,0.184625,0.00112925,0.058486998,-0.00160225,1741898041.415366
-0.0595,0.300375,-0.047375,-0.013061499,0.00102225,0.01510625,-0.0285,-0.0045,0.089375,0.00013725001,0.0570525,-0.00225825,1741898041.434241
-0.012125,0.270125,-0.08725,-0.01525875,1.5250001e-05,-0.014938249,-0.0205,-0.027875,-0.05575,-0.008850001,0.04704275,-0.0023345,1741898041.444866
0.038375,0.14075,-0.08275,0.00320425,0.0056915004,-0.019470248,-0.011625,0.01425,-0.141125,-0.016723748,0.041137747,0.0024872501,1741898041.459648
0.030875,0.108125,-0.07,0.028427,0.00770575,-0.01658625,-0.01275,0.061125,-0.115125,-0.0141755,0.00062550005,-0.001236,1741898041.474852
0.000625,0.082875,-0.04325,0.026092501,0.0046234997,-0.01722725,-0.04575,-0.0005,0.0415,-0.0042115003,-0.015915,-0.0012665,1741898041.489818
0.009625,0.072875,-0.0235,0.01054375,-0.0037995,-0.01071175,-0.02575,-0.027375,0.03825,0.0148925,-0.000412,0.008285499,1741898041.504194
0.014375,0.089,-0.01825,0.00213625,-0.0069885002,-0.0077515002,0.020375,-0.034,0.02975,0.010513251,-0.00254825,0.0078125,1741898041.518767
0.01725,0.101625,-0.0265,-0.00305175,-0.008941749,-0.00358575,0.026,-0.02275,0.038875,-0.00184625,-0.017883249,-0.00010675,1741898041.537602
0.02675,0.111625,-0.041125,-0.0009765,-0.0087585,-0.0031889998,0.0085,-0.009875,0.06025,-0.00154125,-0.024947999,-0.0025634998,1741898041.548297
0.028875,0.10925,-0.0405,0.0034942501,-0.009216251,-0.004242,-0.002125,-0.00725,0.060375,0.0045625,-0.034438998,-0.0013580001,1741898041.563124
0.026375,0.10125,-0.019,0.0043944996,-0.009491,-0.00437925,-0.00825,-0.003,0.085875,0.0049590003,-0.037460253,0.000122000005,1741898041.579112
0.0245,0.095625,-0.006125,0.0043944996,-0.0091095,-0.0040435,-0.00775,-0.0005,0.11875,0.00231925,-0.0388335,0.00112925,1741898041.5946481
0.022375,0.089375,0.0025,0.00254825,-0.00637825,-0.0022735,-0.012625,-0.007,0.169875,0.0021819999,-0.03913875,0.0016632499,1741898041.607125
0.01675,0.081875,0.00575,0.001068,-0.0047150003,-0.00099175,-0.028375,-0.01375,0.189125,0.00160225,-0.0390625,0.0034637498,1741898041.621866
0.015375,0.081,0.004,-0.0017852499,-0.0018615,0.0023039998,-0.067125,-0.015625,0.243375,0.0008545,-0.03477475,0.00352475,1741898041.636699
0.013125,0.08225,0.00175,-0.0029755002,-0.00059500005,0.00434875,-0.080875,-0.013625,0.279,0.0002595,-0.026702998,0.0029755002,1741898041.655346
0.010875,0.083375,0.000375,-0.00561525,0.0018615,0.00897225,-0.0745,-0.011375,0.315625,0.001175,-0.00187675,0.0021057501,1741898041.666104
0.01175,0.0795,-0.00025,-0.0070495,0.003128,0.01142875,-0.049,-0.0015,0.299125,0.00251775,0.0115815,0.001648,1741898041.680846
0.01575,0.076,0.0,-0.009643501,0.0058287503,0.016723748,-0.0225,0.00675,0.268,0.00369275,0.03053275,-0.00231925,1741898041.695463
0.01725,0.092,-0.010375,-0.01091,0.00697325,0.01927175,-0.00975,0.0065,0.21125,0.0032655,0.03479,-0.0042725,1741898041.714656
0.00775,0.1175,-0.02775,-0.012634249,0.0074615004,0.021225,-0.01475,0.006875,0.18425,0.001587,0.0407715,-0.00585925,1741898041.7248929
-0.024625,0.187375,-0.0705,-0.019592252,0.0012970001,0.01731875,-0.022875,0.003125,0.125875,0.00033575002,0.04312125,-0.00617975,1741898041.739476
-0.040625,0.300875,-0.09075,-0.024810748,-0.00466925,0.0012055,-0.025,-0.000375,0.1005,-0.00099175,0.04302975,-0.0059510004,1741898041.754988
0.029125,0.15175,-0.0605,0.004303,0.00744625,-0.009216251,-0.01425,-0.016875,-0.056125,-0.0031585,0.03886425,-0.00662225,1741898041.774501
0.009625,0.127625,-0.0615,0.01921075,0.009094249,-0.0054932497,0.001125,-0.013,-0.10875,-0.02124025,0.014434749,-0.009201,1741898041.783803
-0.013375,0.137875,-0.05825,0.020691,0.0018005001,-0.014160249,-0.004,0.022875,-0.02975,-0.017303498,0.00517275,-0.008788999,1741898041.7985349
0.00425,0.099625,-0.020125,0.015075751,-0.00160225,-0.014434749,-0.019875,0.002,0.003625,0.01324475,-0.0038757501,0.0007325,1741898041.8151958
0.00975,0.09925,-0.019375,0.00216675,-0.00541675,-0.00968925,-0.012125,-0.041875,0.0435,0.01867675,-0.0091095,0.0041810004,1741898041.827829
0.013625,0.101375,-0.02275,0.00068675,-0.0044707498,-0.00378425,-0.006625,-0.048625,0.062,0.00662225,-0.01857,0.0034637498,1741898041.84268
0.019625,0.110625,-0.02975,0.0020599999,-0.00367725,-0.00283825,0.000875,-0.0315,0.081875,-0.000534,-0.021560749,0.00077825,1741898041.857344
0.02175,0.110875,-0.0285,0.003006,-0.0035704998,-0.00317375,0.005125,-0.0205,0.077875,-0.0036315,-0.02793875,-0.0020295,1741898041.8750532
0.022625,0.108,-0.022875,0.00355525,-0.0039215,-0.0039215,0.005625,-0.00975,0.066875,-0.0017395001,-0.032409754,-0.000885,1741898041.8871338
0.022,0.094625,-0.006875,0.0036010002,-0.0033264998,-0.0034942501,-0.003,-0.009875,0.086375,0.00045775,-0.039917,0.0029907501,1741898041.9017842
0.020875,0.0865,-0.001625,0.0021515,-0.000885,-0.00083925005,-0.035125,-0.019375,0.16775,-0.00027475,-0.040634252,0.0048674997,1741898041.916406
0.01875,0.078875,0.000875,0.00039675,0.00013725001,0.00115975,-0.042625,-0.019,0.20275,-0.0034942501,-0.03710925,0.008514499,1741898041.934644
0.02,0.080875,-0.001125,-0.0030975002,0.001892,0.005539,-0.05375,-0.0085,0.237875,-0.00413525,-0.03288275,0.00874325,1741898041.946146
0.02,0.08975,-0.011,-0.00440975,0.00267025,0.007599,-0.06875,-0.002875,0.257375,-0.0037537501,-0.026519751,0.0075682504,1741898041.960896
0.01825,0.0915,-0.015,-0.00555425,0.00334175,0.00947575,-0.088,0.0035,0.307625,-0.000229,-0.00538625,0.0043944996,1741898041.975874
0.019625,0.085875,-0.0145,-0.0076142503,0.0045165,0.013275251,-0.07525,0.0085,0.3175,0.002121,0.00868225,0.0031127501,1741898041.990599
0.021,0.082375,-0.0105,-0.008484,0.00514225,0.015274,-0.04925,0.013625,0.305,0.00567625,0.03468325,-0.00146475,1741898042.004711
0.019125,0.083375,-0.01,-0.009842,0.0065307496,0.019042999,-0.015625,0.0095,0.240875,0.0063325,0.04249575,-0.0046539996,1741898042.019347
-0.002875,0.125875,-0.039125,-0.011184749,0.0064545004,0.020446751,-0.015375,0.00575,0.2055,0.0049590003,0.051513746,-0.009292499,1741898042.037555
-0.044125,0.235375,-0.073375,-0.0185395,-0.00119025,0.01156625,-0.023625,0.00475,0.134375,0.0030975002,0.054580748,-0.010589501,1741898042.0483909
-0.030375,0.276,-0.087125,-0.021484248,-0.003891,-0.0056304997,-0.02325,0.013125,0.085375,0.00016775,0.05284125,-0.01197825,1741898042.0630121
0.02725,0.14175,-0.072875,0.0095672505,0.0069580004,-0.0094604995,-0.0145,-0.022625,-0.120125,-0.00801075,0.0433655,-0.013275251,1741898042.077811
-0.00425,0.141125,-0.069375,0.020202748,0.0065917503,-0.008072,0.002125,0.014375,-0.117,-0.02398675,0.016570998,-0.015075751,1741898042.095389
-0.0175,0.136875,-0.056625,0.0222625,0.00340275,-0.012741,-0.013375,0.0275,-0.011,-0.00862125,0.0110932505,-0.012375,1741898042.107221
-0.009375,0.113,-0.03425,0.01504525,-0.00263975,-0.016693002,-0.02225,-0.006875,0.011125,0.0236665,0.00320425,-0.00125125,1741898042.12206
0.0045,0.099875,-0.018125,0.008667,-0.0047455,-0.015075751,-0.001375,-0.050875,0.03525,0.022521999,-0.003296,0.000763,1741898042.136746
0.00875,0.1055,-0.02075,0.0020905002,-0.0060425,-0.00912475,0.006,-0.04825,0.05175,0.00146475,-0.0138702495,-0.0028229998,1741898042.1558459
0.01825,0.11075,-0.0235,0.0030669998,-0.00531,-0.00720225,0.0145,-0.020625,0.0735,-0.00579825,-0.0170135,-0.0055847503,1741898042.166137
0.02075,0.11075,-0.024625,0.00570675,-0.0044707498,-0.00708,0.014625,-0.007125,0.068875,-0.0051880004,-0.025115998,-0.00662225,1741898042.180817
0.023375,0.10475,-0.018875,0.0060882503,-0.0045165,-0.0075682504,0.00925,0.0025,0.049375,-0.00289925,-0.03050225,-0.0052185003,1741898042.195401
0.0235,0.099,-0.012875,0.0060425,-0.00369275,-0.0070952503,0.00775,0.00175,0.05325,-0.002472,-0.035324,-0.00390625,1741898042.214783
0.022125,0.085125,-0.00275,0.0055085,-0.00263975,-0.006012,-0.01075,-0.01025,0.108875,-0.0038299998,-0.04270925,-0.00157175,1741898042.2249432
0.020875,0.08,-0.0005,0.0043182503,-0.001526,-0.0044555003,-0.02925,-0.017375,0.14125,-0.00399775,-0.04553225,0.00035100002,1741898042.239626
0.02,0.077125,-0.00225,0.000824,0.00036625,-0.0003205,-0.04975,-0.026625,0.167125,-0.00531,-0.048049998,0.00408925,1741898042.254904
0.02,0.0785,-0.004625,-0.00090025004,0.001068,0.0020599999,-0.082875,-0.045125,0.192625,-0.006546,-0.045776248,0.00488275,1741898042.274336
0.018875,0.08075,-0.007375,-0.0038757501,0.0021972498,0.006836,-0.091125,-0.04575,0.2025,-0.009384249,-0.032714747,0.005783,1741898042.283734
0.013125,0.08575,-0.013625,-0.0051880004,0.00270075,0.0090637505,-0.092125,-0.039125,0.242125,-0.00947575,-0.022186251,0.0066374997,1741898042.2984269
0.01075,0.088375,-0.016625,-0.00801075,0.003418,0.01301575,-0.085875,-0.03625,0.259125,-0.00671375,-0.00064075,0.00962825,1741898042.315118
0.0105,0.095,-0.020875,-0.009597749,0.00354,0.014648501,-0.062875,-0.019625,0.25625,-0.005539,0.0080567505,0.010757499,1741898042.328042
0.012375,0.09975,-0.023,-0.012191749,0.00393675,0.017044,-0.053375,-0.0115,0.24275,-0.004547,0.022461,0.0110625,1741898042.3427498
0.0115,0.11525,-0.0325,-0.012985251,0.00419625,0.017700251,-0.04575,0.000125,0.217,-0.003952,0.02763375,0.011184749,1741898042.357346
0.007625,0.125125,-0.037,-0.01345825,0.0042725,0.017883249,-0.039375,0.006125,0.197125,-0.0016785001,0.035049498,0.0115205,1741898042.374888
-0.014,0.192625,-0.047,-0.018463248,0.000763,0.0106965,-0.028625,0.012875,0.168875,-0.000473,0.0359955,0.0112,1741898042.386534
-0.04775,0.357625,-0.078,-0.02354425,-0.00263975,-0.0041044997,-0.028875,0.01175,0.164375,0.0012970001,0.0400085,0.00985725,1741898042.401087
0.00625,0.229875,-0.076875,0.00903325,0.00637825,-0.019806,-0.02375,0.01075,0.137375,0.00062550005,0.04408275,0.008316,1741898042.415606
0.02275,0.102625,-0.06075,0.0232085,0.008072,-0.016327,-0.015125,0.0195,0.116625,-0.00154125,0.04692075,0.00358575,1741898042.4346921
0.009375,0.080375,-0.03975,0.0236665,0.00384525,-0.014495751,0.01675,0.031625,-0.057,-0.0068055,0.0436095,-0.0012817499,1741898042.444745
0.011375,0.050625,0.006,0.017852752,0.00109875,-0.011734,0.042125,0.045875,-0.14225,-0.02111825,0.032837003,-0.0077210004,1741898042.4595132
0.006125,0.059625,0.00925,0.00305175,-0.001709,-0.00416575,0.033875,0.071875,-0.049875,-0.0201875,0.0059205,-0.012756251,1741898042.476927
