L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.052625,0.06125,0.10525,0.0055085,0.0077667497,-0.020111,0.038375,-0.089125,0.013,0.009216251,-0.0459595,-0.0097045,1741898233.813164
0.051375,0.051625,0.091125,0.0048217503,0.0067445002,-0.020172002,0.031375,-0.094375,0.015125,0.018920999,-0.05470275,-0.013000499,1741898233.827749
0.048,0.046,0.091,0.00393675,0.0055847503,-0.0201875,0.015875,-0.105,0.021125,0.022705,-0.058548,-0.014297499,1741898233.846453
0.046,0.038375,0.09275,0.0027312501,0.00390625,-0.020462,0.0115,-0.1045,0.0225,0.02949525,-0.064972,-0.01637275,1741898233.8571699
0.048875,0.024125,0.09075,0.0027312501,0.0033875,-0.0202485,0.0045,-0.09925,0.030875,0.0330505,-0.068161,-0.018097,1741898233.8717709
0.051,0.018625,0.086875,0.0030975002,0.00201425,-0.01782225,-0.00225,-0.10475,0.03875,0.039245497,-0.073211744,-0.02082825,1741898233.886558
0.05125,0.016,0.080875,0.0030669998,0.00109875,-0.0158385,-0.012,-0.119875,0.056875,0.04226675,-0.074417,-0.019806,1741898233.9061
0.049875,0.01625,0.079625,0.0029449998,-0.00077825,-0.01206975,-0.013875,-0.128375,0.067,0.04464725,-0.06867975,-0.014145001,1741898233.9160588
0.047625,0.00825,0.081375,0.00302125,-0.00169375,-0.0102235,-0.013375,-0.133,0.0675,0.0415345,-0.05970775,-0.01115425,1741898233.930777
0.046875,0.002625,0.08675,0.0028535,-0.0025940002,-0.008148249,-0.017875,-0.123375,0.06525,0.040207002,-0.045272753,-0.01197825,1741898233.9461179
0.04425,-0.00025,0.098375,0.00115975,-0.0040435,-0.00328075,-0.03575,-0.139,0.06625,0.04312125,-0.04154975,-0.01368725,1741898233.960394
0.043,0.003125,0.10175,0.00010675,-0.00453175,-0.00062550005,-0.04175,-0.159375,0.062,0.04367075,-0.034073003,-0.012375,1741898233.975067
0.042875,0.00675,0.102625,-0.00064075,-0.0049590003,0.0047150003,-0.049125,-0.199125,0.049375,0.0385895,-0.02886975,-0.009948749,1741898233.989782
0.046,0.009625,0.09725,-0.00054925,-0.0051269997,0.0072632497,-0.053125,-0.21225,0.052,0.030609248,-0.022827249,-0.0066985004,1741898234.0078778
0.0475,0.012375,0.09575,-0.00090025004,-0.0061035,0.011688249,-0.054375,-0.21225,0.073125,0.0114440005,-0.008499251,0.00201425,1741898234.019326
0.045875,0.020375,0.10475,-0.00149525,-0.006607,0.01310725,-0.049625,-0.20025,0.08,0.0030669998,-0.00068675,0.006607,1741898234.033966
0.0425,0.02375,0.11325,-0.003128,-0.006363,0.01463325,-0.0435,-0.190125,0.081,-0.0075835,0.01310725,0.013992251,1741898234.048736
0.03675,0.02675,0.129,-0.00340275,-0.0052947504,0.015289251,-0.033,-0.168375,0.071,-0.012267999,0.0193635,0.0166015,1741898234.065804
0.038625,0.0285,0.1285,-0.00308225,-0.0037079998,0.01622,-0.029,-0.15575,0.065125,-0.02088925,0.0298615,0.019317752,1741898234.0782468
0.043625,0.032375,0.126,-0.0016632499,-0.00070200005,0.018707251,-0.02325,-0.14,0.055,-0.0239105,0.03385925,0.0196075,1741898234.092878
0.05325,0.043125,0.1245,-0.00108325,0.00068675,0.01976025,-0.0215,-0.13775,0.052375,-0.02778625,0.04005425,0.019287001,1741898234.107557
0.057375,0.04375,0.1215,0.00146475,0.003662,0.02091975,-0.01525,-0.135625,0.04075,-0.0291595,0.042511,0.019104,1741898234.122211
0.062875,0.040125,0.107375,0.003952,0.0045777503,0.021362249,-0.010375,-0.134125,0.029,-0.03274525,0.046157748,0.018463248,1741898234.136787
0.06225,0.0445,0.102,0.00918575,0.00485225,0.02244575,-0.001375,-0.129875,0.01175,-0.03610225,0.0477905,0.0177155,1741898234.151585
0.062875,0.065875,0.095375,0.010757499,0.0046539996,0.0224305,0.001625,-0.126125,0.009375,-0.04441825,0.0519105,0.0153655,1741898234.169604
0.065875,0.0765,0.091125,0.01115425,0.0042572496,0.021759002,0.006,-0.114125,0.01425,-0.047881998,0.054794252,0.014160249,1741898234.1806479
0.068,0.0855,0.08625,0.01091,0.002411,0.018158002,0.009625,-0.106375,0.015,-0.052993752,0.06343075,0.012024,1741898234.195092
0.062125,0.096,0.08175,0.01098625,0.00077825,0.015304499,0.018875,-0.093625,0.007375,-0.0544585,0.0679475,0.01121525,1741898234.209696
0.0545,0.0945,0.086875,0.0106355,-0.00228875,0.008926501,0.020875,-0.088375,0.00275,-0.052124,0.07106025,0.009842,1741898234.2266
0.044875,0.086,0.105125,0.01013175,-0.00279225,0.0060882503,0.02275,-0.089625,-0.00075,-0.04818725,0.06852725,0.0075377496,1741898234.238774
0.04675,0.079625,0.114,0.00798025,-0.00125125,0.00184625,0.025625,-0.098875,-0.002125,-0.04441825,0.065445,0.0049590003,1741898234.2534919
0.058875,0.07175,0.125,0.0054015,0.00029,0.00070200005,0.025375,-0.11025,-0.00225,-0.0385895,0.06054675,0.0050812503,1741898234.268223
0.064,0.074,0.126,0.0025025,0.0018615,-0.00016775,0.024125,-0.112125,-0.0055,-0.0356445,0.0572815,0.00747675,1741898234.286276
0.066875,0.076875,0.12425,-0.0014037499,0.0041810004,-0.003006,0.03125,-0.104875,-0.011125,-0.0328065,0.04776,0.009613,1741898234.29749
0.068125,0.073125,0.1155,-0.0020905002,0.004776,-0.0050202496,0.046625,-0.08625,-0.015375,-0.030487,0.0410155,0.00903325,1741898234.3121989
0.06675,0.065875,0.1095,-0.0020295,0.00466925,-0.0079955,0.050375,-0.084,-0.01625,-0.02142325,0.025390498,0.0049590003,1741898234.326784
0.05925,0.0525,0.09775,-0.00187675,0.0041044997,-0.0084379995,0.050375,-0.087125,-0.017,-0.0139465,0.01649475,0.00411975,1741898234.346448
0.055375,0.0525,0.095125,-0.0030669998,0.002533,-0.009323,0.052125,-0.08275,-0.014625,0.0005035,-0.0025787498,0.00317375,1741898234.3562539
0.0545,0.059875,0.098,-0.00354,0.00201425,-0.010437001,0.05575,-0.078125,-0.00775,0.0054475004,-0.011550999,0.00163275,1741898234.370791
0.05775,0.0615,0.098875,-0.0030669998,0.001831,-0.0117035,0.056625,-0.074875,-0.003125,0.011688249,-0.02693175,-0.00238025,1741898234.38566
0.060625,0.0605,0.098375,-0.001175,0.00157175,-0.0139465,0.0575,-0.071625,0.007125,0.014297499,-0.03341675,-0.004486,1741898234.4002292
0.063375,0.05275,0.0995,-0.00045775,0.0013580001,-0.0148315,0.0565,-0.072375,0.0115,0.02183525,-0.044815,-0.008773751,1741898234.4147909
0.061375,0.052625,0.1035,0.00090025004,0.0013580001,-0.01582325,0.045625,-0.08425,0.022125,0.0271455,-0.050063998,-0.010940501,1741898234.429504
0.054625,0.06075,0.120375,0.00062550005,0.00175475,-0.01637275,0.037625,-0.09025,0.0285,0.038085997,-0.06001275,-0.0148315,1741898234.4464169
0.053125,0.060625,0.1285,9.15e-05,0.0038605002,-0.0186005,0.027375,-0.093125,0.03075,0.042785753,-0.064743,-0.017273001,1741898234.458776
0.052125,0.05225,0.127125,0.00057975,0.0050965,-0.01940925,0.0265,-0.092125,0.024375,0.04606625,-0.06839,-0.01956175,1741898234.473496
0.051875,0.047,0.120125,0.000534,0.00590525,-0.019867001,0.021625,-0.099125,0.012625,0.050827,-0.0737915,-0.021881001,1741898234.4881809
0.052125,0.040125,0.1125,-0.001892,0.006073,-0.0202485,0.017,-0.104,0.008875,0.054015998,-0.075027496,-0.01985175,1741898234.506349
0.052,0.031,0.103375,-0.00251775,0.00564575,-0.020172002,0.011125,-0.104125,0.0085,0.05838,-0.0738525,-0.015213001,1741898234.517438
0.0505,0.029875,0.100625,-0.0012817499,0.00460825,-0.0200805,-0.003625,-0.12175,0.01425,0.056701753,-0.07153325,-0.015152001,1741898234.532274
0.048125,0.019,0.093,4.575e-05,0.004074,-0.020034749,-0.009375,-0.132375,0.016125,0.047699,-0.063095,-0.015335,1741898234.547047
0.04775,0.008,0.090875,0.0019225,0.00292975,-0.018188499,-0.0215,-0.13275,0.021,0.0428925,-0.05812075,-0.015457249,1741898234.565784
0.046625,-0.009375,0.091,0.00187675,0.0022125002,-0.0160675,-0.027375,-0.13,0.03025,0.039184503,-0.04982,-0.018158002,1741898234.576564
0.045375,-0.0115,0.091125,0.0013427499,0.001419,-0.013412501,-0.02925,-0.143375,0.05425,0.03933725,-0.04600525,-0.01956175,1741898234.5912478
0.044125,-0.01075,0.091625,0.00035100002,-0.000229,-0.00788875,-0.03075,-0.151875,0.057375,0.04122925,-0.038452253,-0.01882925,1741898234.60741
0.0445,-0.010375,0.09175,0.000229,-0.00096125,-0.0053709997,-0.040125,-0.176875,0.05125,0.04141225,-0.03468325,-0.017547501,1741898234.620757
0.045875,-0.012375,0.09075,-0.00096125,-0.00296025,-0.00036625,-0.046625,-0.1905,0.04925,0.03445425,-0.025115998,-0.01307675,1741898234.635514
0.0455,-0.011625,0.088375,-0.002411,-0.004242,0.00245675,-0.056875,-0.20775,0.056125,0.02648925,-0.0186615,-0.009597749,1741898234.6502762
0.044875,-0.005875,0.09,-0.0051880004,-0.0065002497,0.00770575,-0.0585,-0.204125,0.059375,0.00874325,-0.00396725,-0.00090025004,1741898234.670309
0.04575,0.00775,0.094875,-0.0057525,-0.00712575,0.00968925,-0.053875,-0.188125,0.063,0.0030669998,0.00242625,0.00334175,1741898234.679723
0.046125,0.01375,0.099,-0.005844,-0.0076295,0.01289375,-0.0505,-0.1835,0.065625,-0.00308225,0.014145001,0.01071175,1741898234.6945899
0.04475,0.024,0.109875,-0.00593575,-0.00744625,0.013992251,-0.044625,-0.169125,0.061875,-0.00570675,0.020049999,0.013854999,1741898234.709203
0.046625,0.02425,0.1115,-0.00611875,-0.007019,0.01474,-0.041125,-0.159375,0.055,-0.009506251,0.030181998,0.018158002,1741898234.726349
0.051,0.01975,0.109125,-0.00668325,-0.00614925,0.0166625,-0.033875,-0.149875,0.03425,-0.01071175,0.033798248,0.019455,1741898234.738508
0.0615,0.02175,0.099125,-0.0070342496,-0.0060272496,0.01820375,-0.031625,-0.147375,0.026375,-0.0148315,0.039184503,0.02091975,1741898234.753203
0.065375,0.027625,0.092875,-0.0064239996,-0.0070037497,0.020111,-0.028125,-0.149375,0.005625,-0.017852752,0.041275002,0.0213165,1741898234.767908
0.062125,0.031,0.09225,-0.00555425,-0.0078735,0.0205535,-0.026,-0.15175,-0.0045,-0.021636998,0.0424805,0.0218505,1741898234.786263
0.0555,0.040125,0.097625,-0.00355525,-0.00883475,0.02082825,-0.02325,-0.1475,-0.00575,-0.03288275,0.0453645,0.022293,1741898234.797272
0.05,0.078125,0.1065,-0.0017242499,-0.008788999,0.01982125,-0.009375,-0.122125,-0.004625,-0.0394135,0.049423248,0.0212555,1741898234.812087
0.054375,0.09375,0.107125,0.0045165,-0.00791925,0.015152001,-0.005,-0.113,-0.0045,-0.04774475,0.058258,0.0183715,1741898234.8267431
0.0695,0.099125,0.098875,0.0076142503,-0.00770575,0.01216125,-0.00475,-0.111875,-0.006125,-0.04901125,0.0623475,0.017501751,1741898234.846292
0.073625,0.088125,0.09825,0.010101249,-0.00817875,0.009323,-0.002125,-0.11225,-0.0075,-0.049987752,0.0707245,0.017273001,1741898234.856272
0.07125,0.072125,0.104125,0.00842275,-0.00953675,0.006256,0.009125,-0.1015,-0.00925,-0.049881,0.07463075,0.017746,1741898234.870898
0.058625,0.054625,0.114375,0.00411975,-0.0097045,0.0060577504,0.012875,-0.093875,-0.008125,-0.04502875,0.075943,0.01652525,1741898234.8863308
0.0535,0.05425,0.11475,-0.003769,-0.00903325,0.006073,0.01775,-0.095875,-0.00675,-0.0407715,0.072937,0.014282251,1741898234.900227
0.045,0.07375,0.116875,-0.00585925,-0.008148249,0.0055237496,0.018875,-0.10025,-0.00925,-0.032669,0.06681825,0.01322925,1741898234.914808
0.044125,0.081,0.118625,-0.0072937496,-0.0060882503,0.00154125,0.021875,-0.0995,-0.01425,-0.02760325,0.06304925,0.01358025,1741898234.929423
0.04575,0.078375,0.12225,-0.0072480002,-0.0050202496,-0.00077825,0.02575,-0.097875,-0.01725,-0.0233155,0.05419925,0.011795,1741898234.946497
0.0455,0.075,0.126125,-0.0068512503,-0.003891,-0.00276175,0.037375,-0.094,-0.024125,-0.0242005,0.048462003,0.010162249,1741898234.958721
0.047,0.070625,0.1335,-0.00517275,-0.00112925,-0.0061339997,0.0435,-0.092,-0.028125,-0.023071252,0.032714747,0.00697325,1741898234.973304
0.0495,0.069,0.135,-0.004074,0.00036625,-0.0075682504,0.04875,-0.096375,-0.03575,-0.019989,0.023681749,0.00538625,1741898234.9878771
0.0525,0.0635,0.134625,-0.00054925,0.00355525,-0.00924675,0.049125,-0.099375,-0.038375,-0.0160065,0.014663749,0.00378425,1741898235.006958
0.05875,0.045125,0.123875,0.00148,0.00511175,-0.0091705,0.046625,-0.1015,-0.041125,-0.0075682504,-0.0022735,0.00054925,1741898235.017279
0.0595,0.0385,0.114625,0.0033722501,0.0064850003,-0.007599,0.045375,-0.100375,-0.039125,-0.0037079998,-0.010513251,-0.00077825,1741898235.0320551
0.051625,0.047875,0.105,0.00320425,0.0061950004,-0.0069274995,0.044875,-0.098,-0.034,0.003418,-0.0266265,-0.0028535,1741898235.0467992
0.046375,0.058,0.112375,0.001648,0.0059967497,-0.00830075,0.043,-0.09775,-0.024625,0.0068207504,-0.033966,-0.00390625,1741898235.066218
0.043625,0.07475,0.13825,0.001419,0.0070952503,-0.010101249,0.03975,-0.10125,-0.02075,0.01351925,-0.04777525,-0.0058287503,1741898235.07627
0.047625,0.073,0.141125,0.002472,0.0089875,-0.01228325,0.030375,-0.10675,-0.009125,0.017105,-0.054596,-0.00672925,1741898235.090965
0.05225,0.065625,0.134625,0.00611875,0.0128785,-0.01504525,0.027,-0.10575,-0.0055,0.02409375,-0.068374746,-0.009017999,1741898235.108652
0.055,0.050875,0.111375,0.00668325,0.01358025,-0.0153502505,0.019,-0.103,-0.0015,0.02699275,-0.07421875,-0.010024999,1741898235.120524
0.052125,0.0455,0.10475,0.0056915004,0.012756251,-0.0157165,0.01575,-0.1025,0.001,0.03273,-0.0834655,-0.011764499,1741898235.135118
0.046375,0.0345,0.098375,0.00505075,0.01200875,-0.016159,0.009875,-0.100875,-0.002875,0.035888746,-0.086456254,-0.0125275,1741898235.1500669
0.045875,0.028375,0.095125,0.00466925,0.010253999,-0.01646425,0.0025,-0.106,-0.00175,0.04125975,-0.090072505,-0.01380925,1741898235.164573
0.047125,0.019,0.0885,0.0048979996,0.009216251,-0.01596075,-0.01125,-0.111625,0.015625,0.044159,-0.090652496,-0.01368725,1741898235.179285
0.047875,0.01575,0.085125,0.00520325,0.0081025,-0.015075751,-0.01725,-0.11475,0.029125,0.050003,-0.083984256,-0.014038,1741898235.193996
0.04825,0.01275,0.0815,0.00570675,0.0053709997,-0.01245125,-0.023,-0.122,0.043875,0.04930125,-0.07699575,-0.013931249,1741898235.208742
0.046875,0.005625,0.07725,0.00561525,0.0037537501,-0.010849,-0.026625,-0.11125,0.041125,0.043975748,-0.06549075,-0.01753225,1741898235.226636
0.044625,0.002875,0.078375,0.00408925,0.0004425,-0.0072632497,-0.046,-0.1255,0.0255,0.0434265,-0.06228625,-0.020034749,1741898235.2382772
0.0415,-0.00075,0.085125,0.0031127501,-0.001007,-0.00543225,-0.055,-0.151,0.01825,0.038955748,-0.058014,-0.021698,1741898235.252984
0.04125,-0.002375,0.09025,0.001236,-0.00328075,-0.00157175,-0.0745,-0.1955,0.0585,0.0315095,-0.053970248,-0.02076725,1741898235.267755
0.040625,-0.00225,0.09575,0.0001525,-0.00411975,0.00064075,-0.0775,-0.2005,0.080875,0.009903,-0.036499,-0.01589975,1741898235.286603
0.04025,0.00025,0.096,-0.0016632499,-0.0053252503,0.00514225,-0.0685,-0.176625,0.095125,0.00105275,-0.02699275,-0.01272575,1741898235.2972941
0.0415,0.00925,0.096625,-0.00242625,-0.00587475,0.00712575,-0.066,-0.168,0.103125,-0.0037537501,-0.01937875,-0.009369001,1741898235.3121269
0.04275,0.013875,0.100375,-0.00317375,-0.0063325,0.008850001,-0.066,-0.17075,0.118375,-0.0042267498,-0.0067445002,-0.0020599999,1741898235.326881
0.0435,0.017625,0.1055,-0.00419625,-0.006302,0.0115205,-0.064125,-0.175125,0.11475,-0.00225825,-0.0003205,0.001587,1741898235.3463821
0.043625,0.0195,0.119875,-0.0045012496,-0.0057525,0.01251225,-0.0605,-0.174875,0.107125,0.0020905002,0.01197825,0.00782775,1741898235.356055
0.044875,0.016,0.123875,-0.004486,-0.00340275,0.01474,-0.0525,-0.166,0.085875,0.00325,0.017746,0.01033025,1741898235.370647
0.050125,0.01525,0.123875,-0.0045165,-0.00225825,0.01628125,-0.04925,-0.1625,0.073,0.0005645,0.028137252,0.01445,1741898235.386678
0.051875,0.021375,0.123625,-0.0043335,-0.0005035,0.019134501,-0.043125,-0.1545,0.05525,-0.0030975002,0.032943748,0.01589975,1741898235.39969
0.0565,0.034125,0.121125,-0.0034637498,0.0004425,0.02009575,-0.041125,-0.151125,0.04925,-0.01071175,0.041396998,0.01782225,1741898235.414314
0.060375,0.032875,0.118375,-0.00148,0.00160225,0.02073675,-0.03625,-0.143125,0.035125,-0.01351925,0.0446015,0.01852425,1741898235.428962
0.062875,0.028125,0.116625,0.0043335,0.00381475,0.02250675,-0.03375,-0.13675,0.02825,-0.015625,0.046936,0.019348249,1741898235.446238
0.06125,0.03775,0.1135,0.00646975,0.00463875,0.023758,-0.035375,-0.130125,0.022,-0.015029999,0.0477295,0.019638,1741898235.4581828
0.0605,0.0535,0.111125,0.00903325,0.00535575,0.02389525,-0.036,-0.132875,0.017125,-0.0138855,0.0519105,0.02006525,1741898235.472738
0.061375,0.07725,0.1065,0.009643501,0.0053405,0.02250675,-0.036125,-0.138625,0.009,-0.014206001,0.05416875,0.020446751,1741898235.487436
0.062625,0.0825,0.10325,0.01062,0.0047302498,0.01841725,-0.035875,-0.13875,0.00725,-0.017868,0.05882275,0.0218505,1741898235.506953
0.061125,0.086625,0.094875,0.0109709995,0.00393675,0.01576225,-0.029125,-0.132125,-0.011375,-0.02180475,0.062561,0.02247625,1741898235.516845
0.058375,0.083,0.09075,0.011031999,0.00267025,0.0127105,-0.021875,-0.1245,-0.023125,-0.027176,0.06675725,0.022521999,1741898235.531549
0.054625,0.075125,0.091125,0.01121525,-0.00016775,0.0072632497,-0.004625,-0.108125,-0.036375,-0.038971,0.07434075,0.02105725,1741898235.5462961
0.04875,0.058875,0.103375,0.0113525,-0.00065625,0.00579825,0.00175,-0.1015,-0.0375,-0.0429535,0.07637025,0.020034749,1741898235.560881
0.049625,0.057625,0.112375,0.008636501,0.00057975,0.004486,0.0065,-0.097125,-0.03575,-0.04467775,0.0744935,0.016388,1741898235.575458
0.05875,0.065875,0.126875,0.0052947504,0.0016632499,0.0034790002,0.018,-0.091125,-0.02725,-0.043167,0.071579,0.0148925,1741898235.590157
0.063,0.072,0.128125,-0.00149525,0.0035704998,0.00024425,0.02525,-0.086125,-0.0255,-0.034408502,0.061905,0.013931249,1741898235.6081522
0.066125,0.082,0.12075,-0.0033570002,0.0043335,-0.001892,0.037875,-0.08175,-0.031,-0.0278015,0.05488575,0.012924249,1741898235.61946
0.066625,0.081875,0.114375,-0.00396725,0.00494375,-0.0043335,0.041375,-0.084625,-0.035625,-0.015808,0.03926075,0.009155249,1741898235.6340559
0.067625,0.07875,0.106875,-0.0037385002,0.00517275,-0.0093995,0.048125,-0.085,-0.042625,-0.011901749,0.0318755,0.0070952503,1741898235.650655
0.0685,0.06425,0.094625,-0.0035704998,0.0047302498,-0.01150525,0.051125,-0.082375,-0.043375,-0.006546,0.018707251,0.00254825,1741898235.666238
0.066125,0.055625,0.0905,-0.00390625,0.00308225,-0.01380925,0.053125,-0.082625,-0.042,-0.00355525,0.01248175,0.0002595,1741898235.677949
0.05725,0.042125,0.085375,-0.00466925,0.002121,-0.013916001,0.05225,-0.086125,-0.043,0.00334175,-6.1000002e-05,-0.00369275,1741898235.6925921
0.0545,0.045375,0.086125,-0.00671375,0.00080875,-0.013778751,0.05025,-0.09125,-0.047375,0.0056609996,-0.00637825,-0.0053709997,1741898235.70733
0.0615,0.056,0.087875,-0.00720225,0.00036625,-0.01490775,0.049625,-0.0915,-0.04775,0.0072785,-0.01911925,-0.008072,1741898235.726449
0.068125,0.058,0.08875,-0.0067597497,-0.001007,-0.01791375,0.04575,-0.093875,-0.042875,0.0075225,-0.025528,-0.00912475,1741898235.736713
0.075625,0.0535,0.089125,-0.00611875,-0.0020295,-0.01924125,0.041,-0.0975,-0.03875,0.009552,-0.03822325,-0.011245751,1741898235.751542
0.072875,0.049125,0.09175,-0.0054932497,-0.003128,-0.020218,0.029875,-0.1075,-0.032,0.01206975,-0.04449475,-0.01239025,1741898235.766748
0.06575,0.04925,0.097875,-0.0037537501,-0.0045777503,-0.02095025,0.026,-0.108625,-0.028375,0.01510625,-0.050491247,-0.013503999,1741898235.78099
0.05075,0.050875,0.118625,-0.0025634998,-0.00434875,-0.02153025,0.01775,-0.1085,-0.026,0.022171,-0.0612945,-0.01570125,1741898235.795771
0.048375,0.046125,0.1275,-0.0014037499,-0.0022125002,-0.0229645,0.01375,-0.108875,-0.027625,0.02516175,-0.0659485,-0.01675425,1741898235.810787
0.050625,0.0365,0.128625,-0.00193775,-0.001068,-0.0231475,0.007875,-0.110125,-0.02825,0.026519751,-0.073288,-0.01835625,1741898235.826599
0.0515,0.036,0.122625,-0.0037385002,-4.575e-05,-0.022812,-0.010375,-0.1175,-0.01725,0.025268499,-0.076171756,-0.018859752,1741898235.840103
0.04725,0.036875,0.11675,-0.00402825,0.0,-0.023040751,-0.019125,-0.1225,-0.00475,0.0224,-0.07972725,-0.019134501,1741898235.8549418
0.043125,0.034375,0.116125,-0.0032195,9.15e-05,-0.02415475,-0.0265,-0.128,0.026625,0.022094749,-0.07987975,-0.018432502,1741898235.86956
0.037375,0.0225,0.113875,-0.002121,0.00029,-0.02439875,-0.025375,-0.12225,0.03825,0.02301025,-0.074646,-0.01649475,1741898235.8860018
0.03675,0.013125,0.112875,-0.0005645,0.00057975,-0.02430725,-0.028,-0.1215,0.037625,0.023834249,-0.06938175,-0.017151,1741898235.899009
0.03825,0.00125,0.111,0.00254825,0.001175,-0.022643998,-0.035625,-0.131625,0.037625,0.02012625,-0.05836475,-0.0187225,1741898235.913805
0.043,-0.018875,0.104875,0.0030975002,0.00115975,-0.02050775,-0.053875,-0.149,0.06925,0.015594499,-0.053772,-0.0187225,1741898235.928524
0.04525,-0.02225,0.100625,0.00198375,0.0002595,-0.0141755,-0.057625,-0.155125,0.086625,0.00785825,-0.04299925,-0.01620475,1741898235.9463239
0.049875,-0.025625,0.093125,0.0009155,-0.0005035,-0.010757499,-0.055875,-0.164125,0.090875,0.00570675,-0.03701775,-0.01445,1741898235.958026
0.0505,-0.02875,0.092125,-0.0016175,-0.00228875,-0.004013,-0.0555,-0.167875,0.088375,0.00245675,-0.02519225,-0.01033025,1741898235.972776
0.04725,-0.030125,0.094625,-0.0025634998,-0.0030669998,-0.00045775,-0.059875,-0.180125,0.098375,0.00054925,-0.0193635,-0.0072480002,1741898235.987541
0.04425,-0.026,0.0965,-0.003662,-0.0038757501,0.0065307496,-0.06075,-0.18425,0.108,-0.003769,-0.006668,0.00068675,1741898236.0057118
0.041375,-0.013,0.10125,-0.00384525,-0.00384525,0.009506251,-0.0565,-0.1775,0.115375,-0.00520325,0.00016775,0.0045625,1741898236.016921
