L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.025875,0.150375,0.066375,-0.0148772495,-0.00953675,0.0168915,-0.0025,-0.11975,0.090875,0.056961,-0.0450135,-0.057876498,1741897910.536675
0.020125,0.167625,0.068625,-0.01228325,-0.0081635,0.0135345,-0.01725,-0.182125,0.086875,0.07510375,-0.0447845,-0.034958,1741897910.552126
0.017875,0.171625,0.07675,-0.0060577504,-0.00372325,0.0055695,-0.0025,-0.1475,0.07675,0.08728025,-0.04736325,-0.00798025,1741897910.566282
0.025875,0.171875,0.086625,-0.00201425,-0.00068675,0.00112925,-0.0015,-0.0665,0.06475,0.08961476,-0.046371497,0.0054932497,1741897910.580788
0.03275,0.16325,0.086375,0.0023039998,0.0023497501,-0.0032655,-0.024125,-0.13025,-0.00375,0.074829005,-0.03022775,-0.0068512503,1741897910.595697
0.037625,0.150125,0.084625,0.008667,0.0064239996,-0.01019275,-0.031125,-0.17275,-0.0235,0.06694025,-0.026352,-0.009613,1741897910.612467
0.043,0.123,0.075375,0.010009751,0.00715625,-0.012436,-0.028625,-0.207,-0.04225,0.04930125,-0.02342225,-0.0062712496,1741897910.6256251
0.043375,0.115375,0.07075,0.009582501,0.0068512503,-0.015213001,-0.02625,-0.21725,-0.036,0.04049675,-0.021179251,-0.00283825,1741897910.640636
0.034875,0.11675,0.075125,0.008651749,0.00671375,-0.01637275,-0.008,-0.207375,-0.024,0.014510999,-0.00947575,0.003769,1741897910.655539
0.029375,0.1185,0.083625,0.0088195,0.00839225,-0.01937875,0.0005,-0.1915,-0.019375,0.00169375,-0.0038605002,0.00668325,1741897910.674708
0.03,0.106125,0.089625,0.010849,0.0104065,-0.02082825,-0.0005,-0.173,-0.004375,-0.015228249,0.00184625,0.0122985,1741897910.685313
0.0365,0.095,0.081,0.013778751,0.012496999,-0.0216675,-0.0025,-0.167875,0.00525,-0.02180475,0.0037995,0.015594499,1741897910.700175
0.04325,0.086625,0.071375,0.017395,0.014267,-0.021408001,-0.002875,-0.1625,0.014625,-0.035659753,0.0093995,0.02165225,1741897910.715625
0.05,0.076375,0.062,0.017028749,0.014007499,-0.021087749,-0.001875,-0.1505,0.029,-0.042861998,0.013198749,0.0237885,1741897910.7313101
0.05125,0.06875,0.060875,0.0136565,0.01245125,-0.020279,0.0,-0.141125,0.034875,-0.05656425,0.021362249,0.02589425,1741897910.744055
0.053625,0.0535,0.06,0.0115205,0.011260999,-0.019042999,0.009625,-0.118125,0.050125,-0.061767504,0.0256805,0.026122998,1741897910.758515
0.054375,0.050375,0.059875,0.00770575,0.008667,-0.01564025,0.014875,-0.10775,0.055,-0.06637575,0.033905,0.026062,1741897910.7730298
0.054625,0.0495,0.05575,0.0064850003,0.0073395,-0.014038,0.020625,-0.097625,0.057875,-0.06643675,0.036911,0.02607725,1741897910.7922728
0.0565,0.045875,0.0525,0.00546275,0.00564575,-0.012252751,0.02175,-0.094875,0.058625,-0.0622405,0.0430145,0.02845775,1741897910.802232
0.059625,0.041125,0.049875,0.0028535,0.0012665,-0.0072785,0.0285,-0.0825,0.056,-0.05789175,0.04568475,0.029892,1741897910.816708
0.066,0.032,0.046125,0.00109875,-0.00096125,-0.00419625,0.039875,-0.06625,0.051,-0.05052175,0.042785753,0.025466999,1741897910.83259
0.06825,0.029125,0.045,-0.003128,-0.0049285004,0.00251775,0.062375,-0.0585,0.04675,-0.0484315,0.035553,0.021209748,1741897910.845705
0.068875,0.03525,0.046875,-0.0054932497,-0.00672925,0.0059967497,0.062125,-0.05875,0.054125,-0.04502875,0.02719125,0.0184785,1741897910.8602371
0.066375,0.044375,0.051625,-0.008590749,-0.009674,0.01228325,0.05375,-0.062375,0.053,-0.03274525,0.0206605,0.01693725,1741897910.874681
0.05725,0.0585,0.065375,-0.009491,-0.01062,0.014862,0.055875,-0.06375,0.042625,-0.027984502,0.021286,0.01640325,1741897910.8919628
0.051875,0.064875,0.07475,-0.010681249,-0.011306751,0.017120251,0.061375,-0.061625,0.03375,-0.024993999,0.019714251,0.013854999,1741897910.903733
0.047,0.071625,0.083375,-0.01351925,-0.01177975,0.020691,0.07175,-0.04625,0.029,-0.023758,0.017028749,0.0119934995,1741897910.918255
0.040625,0.078125,0.0925,-0.014618,-0.011169501,0.0221405,0.07625,-0.036625,0.030375,-0.0162505,0.008865249,0.0072175004,1741897910.9327009
0.039625,0.078375,0.092875,-0.016143749,-0.0084379995,0.0241395,0.084875,-0.023625,0.031,-0.011016751,0.0037537501,0.00411975,1741897910.9521239
0.0405,0.083625,0.0845,-0.0168,-0.0068969997,0.024047751,0.08675,-0.02125,0.0305,-0.00146475,-0.0054780003,-0.0031889998,1741897910.961987
0.041125,0.084625,0.073125,-0.017212,-0.0055237496,0.02301025,0.08175,-0.022125,0.031875,0.0031585,-0.008926501,-0.0065917503,1741897910.976702
0.039,0.09725,0.05875,-0.016861,-0.0061645,0.023056,0.07725,-0.023,0.034125,0.0133667495,-0.0153502505,-0.013137749,1741897910.993598
0.036375,0.104875,0.05675,-0.0162505,-0.0068665,0.022873,0.070875,-0.024,0.03825,0.01823425,-0.018753,-0.01675425,1741897911.005941
0.033,0.11525,0.0545,-0.0148925,-0.007553,0.0210725,0.064375,-0.029375,0.04625,0.0261535,-0.024108998,-0.024475,1741897911.0205429
0.0245,0.151625,0.053375,-0.014557,-0.00782775,0.018982,0.038375,-0.061625,0.069375,0.028839001,-0.025421249,-0.02763375,1741897911.0351958
0.021125,0.168625,0.056625,-0.013549751,-0.0077515002,0.01148975,0.030375,-0.0675,0.075375,0.030426001,-0.02592475,-0.0299225,1741897911.05207
0.023375,0.18225,0.0625,-0.011627249,-0.0068207504,0.0070342496,0.031875,-0.057,0.069375,0.02981575,-0.02619925,-0.042236254,1741897911.0646122
0.03,0.17875,0.062625,-0.0037995,-0.00317375,-0.00096125,0.031875,-0.06275,0.069625,0.029266251,-0.02708425,-0.05116275,1741897911.079262
0.036875,0.158375,0.06675,0.00070200005,-0.00119025,-0.00434875,0.023,-0.079625,0.074875,0.03439325,-0.0309295,-0.056274503,1741897911.093955
0.034875,0.14875,0.072125,0.00672925,0.0017852499,-0.011139,-0.00325,-0.159625,0.08175,0.04290775,-0.032196,-0.05099475,1741897911.112303
0.032375,0.13375,0.075875,0.00801075,0.003006,-0.0141145,-0.007875,-0.19275,0.0745,0.066803,-0.037552,-0.015029999,1741897911.1235101
0.03175,0.130625,0.077,0.00874325,0.0041504996,-0.01637275,-0.006625,-0.092,0.07275,0.0700225,-0.03907775,-0.0031585,1741897911.138228
0.03,0.128625,0.081375,0.010391249,0.007019,-0.01956175,-0.01475,-0.09675,0.04325,0.06396475,-0.0325775,-0.012024,1741897911.154337
0.02925,0.1155,0.08525,0.011856,0.00903325,-0.020904498,-0.028,-0.16275,-0.003125,0.062271,-0.029846251,-0.014663749,1741897911.167797
0.033625,0.10625,0.080125,0.01440425,0.01239025,-0.02224725,-0.025,-0.199875,-0.02,0.050766,-0.022613501,-0.0116425,1741897911.182687
0.043125,0.091125,0.068125,0.01490775,0.013153,-0.02212525,-0.018,-0.219375,-0.0255,0.041153,-0.019744748,-0.0071409997,1741897911.1976142
0.04525,0.0895,0.06325,0.014709501,0.012985251,-0.021789499,-0.013,-0.212375,-0.02025,0.021453751,-0.0138855,0.0008545,1741897911.21731
0.04675,0.084625,0.0605,0.01431275,0.012557999,-0.0219575,-0.001625,-0.203875,-0.003625,0.011764499,-0.0106355,0.0037537501,1741897911.231192
0.049,0.07775,0.057875,0.014038,0.012024,-0.02211,0.002625,-0.1945,0.004375,-0.0086975,-0.00352475,0.0095672505,1741897911.2418299
0.052125,0.069625,0.055875,0.0122985,0.010528499,-0.0215455,0.00325,-0.17375,0.017,-0.0172425,-0.00065625,0.012634249,1741897911.25651
0.055,0.063625,0.058,0.01071175,0.00975025,-0.02076725,0.000875,-0.169125,0.02275,-0.03053275,0.0040587503,0.01890575,1741897911.272465
0.054625,0.063875,0.058875,0.009719751,0.008361749,-0.019104,-0.00125,-0.157125,0.035875,-0.0364075,0.0066985004,0.02168275,1741897911.286027
0.05675,0.06025,0.058125,0.010314999,0.00747675,-0.01799,-0.00025,-0.148625,0.0425,-0.04644775,0.013046251,0.025299,1741897911.3008199
0.059625,0.057125,0.056375,0.01104725,0.006302,-0.01661675,0.00375,-0.131875,0.0525,-0.050003,0.01631175,0.026275748,1741897911.315509
0.06675,0.04225,0.050125,0.0113525,0.0029145,-0.013290499,0.007625,-0.12225,0.0555,-0.05258175,0.0216675,0.027862499,1741897911.332433
0.069625,0.03375,0.047875,0.010253999,0.00065625,-0.010681249,0.016625,-0.1055,0.056625,-0.05169675,0.023346001,0.02861025,1741897911.344984
0.07175,0.02475,0.046,0.00428775,-0.004242,-0.0034942501,0.021375,-0.10025,0.054375,-0.047577,0.02519225,0.0295105,1741897911.359518
0.07275,0.019625,0.045375,0.00036625,-0.0065002497,0.00115975,0.02975,-0.08575,0.0555,-0.044815,0.0263825,0.02993775,1741897911.374203
0.071375,0.027,0.048125,-0.0058899997,-0.009796251,0.009796251,0.033875,-0.074,0.058625,-0.04135125,0.0280305,0.0306245,1741897911.3924842
0.067625,0.0365,0.05175,-0.0077210004,-0.010681249,0.0129395,0.0375,-0.065125,0.060875,-0.031372,0.027069,0.03082275,1741897911.4033122
0.067375,0.037625,0.0505,-0.0104674995,-0.01228325,0.01849375,0.044375,-0.06525,0.054125,-0.028,0.02230825,0.0281525,1741897911.417953
0.06325,0.046,0.0525,-0.012191749,-0.013290499,0.021286,0.048125,-0.0655,0.050375,-0.02705375,0.012146,0.021927001,1741897911.432638
0.057625,0.05575,0.05675,-0.014145001,-0.014267,0.023834249,0.05175,-0.058625,0.049625,-0.026855499,0.0103455,0.01968375,1741897911.451993
0.0495,0.071,0.065375,-0.01705925,-0.01554875,0.0274505,0.0535,-0.055125,0.047,-0.02401725,0.011123749,0.0162505,1741897911.461835
0.026,0.11425,0.093,-0.01728825,-0.01542675,0.027954001,0.06125,-0.044875,0.041625,-0.0220185,0.01054375,0.014495751,1741897911.476523
0.0165,0.130625,0.1045,-0.01548775,-0.0137635,0.02658075,0.064125,-0.037125,0.042125,-0.01593025,0.0064545004,0.010101249,1741897911.492492
0.011625,0.1435,0.1195,-0.01402275,-0.01251225,0.025268499,0.069625,-0.023125,0.04475,-0.012115501,0.004242,0.0070952503,1741897911.505646
0.016,0.132875,0.119875,-0.013412501,-0.007599,0.0208435,0.07425,-0.018,0.04425,-0.00469975,-0.000473,-0.000412,1741897911.5203269
0.031375,0.0905,0.102,-0.01452625,-0.00434875,0.01899725,0.077625,-0.014,0.045125,-0.0012970001,-0.00276175,-0.0045625,1741897911.53511
0.035875,0.08375,0.086875,-0.015625,-0.001709,0.01849375,0.075875,-0.016,0.045375,0.0056304997,-0.00671375,-0.012542751,1741897911.552171
0.036,0.087875,0.067875,-0.015915,-0.00039675,0.01838675,0.070875,-0.02075,0.043625,0.0097045,-0.00912475,-0.01622,1741897911.564696
0.03025,0.12625,0.027375,-0.0149995005,-0.00190725,0.017501751,0.070125,-0.018875,0.0415,0.01841725,-0.015167249,-0.02401725,1741897911.579445
0.0295,0.14925,0.01575,-0.012054499,-0.0062865,0.01222225,0.06525,-0.0165,0.042625,0.022583,-0.017868,-0.028564502,1741897911.594042
0.02275,0.19375,0.03475,-0.010528499,-0.00747675,0.0074004997,0.05575,-0.024125,0.04975,0.0263825,-0.019744748,-0.033569247,1741897911.612843
0.02275,0.196625,0.053625,-0.00314325,-0.0049590003,-0.00543225,0.021625,-0.067625,0.075875,0.0292815,-0.019806,-0.044616748,1741897911.6232991
0.033875,0.160625,0.0725,0.00231925,-0.00225825,-0.0101775,0.006875,-0.090375,0.086375,0.027069,-0.01905825,-0.050048754,1741897911.63807
0.037375,0.1395,0.0745,0.00697325,0.000229,-0.012756251,-0.000375,-0.103875,0.090625,0.019348249,-0.019577,-0.056335498,1741897911.65478
0.03075,0.116,0.084,0.012146,0.0040587503,-0.0142365,-0.004625,-0.142875,0.09075,0.01950075,-0.020279,-0.05679325,1741897911.667637
0.025875,0.112625,0.0885,0.01301575,0.005844,-0.0148925,0.001125,-0.181875,0.072375,0.0378265,-0.020049999,-0.03031925,1741897911.682325
0.023875,0.1125,0.090625,0.014038,0.009643501,-0.0168305,0.018125,-0.110375,0.06825,0.046371497,-0.024765,-0.010666001,1741897911.697006
0.02925,0.116375,0.088625,0.014800999,0.011306751,-0.0178985,-0.000125,-0.082,0.067,0.03863525,-0.021560749,-0.018859752,1741897911.711981
0.034875,0.115,0.083125,0.016159,0.01358025,-0.020034749,-0.043375,-0.179875,0.036125,0.03445425,-0.0177155,-0.025085501,1741897911.7266161
0.043625,0.102125,0.074625,0.01634225,0.0142365,-0.020523,-0.047375,-0.213,0.023875,0.0281525,-0.013564999,-0.01496875,1741897911.74134
0.04375,0.09475,0.074875,0.01640325,0.014846751,-0.020523,-0.03775,-0.230375,0.01525,0.02227775,-0.01165775,-0.0072632497,1741897911.7563431
0.04325,0.082625,0.07425,0.01756275,0.01631175,-0.0207215,-0.028375,-0.228625,0.02,0.00672925,-0.00561525,0.0047607496,1741897911.7737138
0.044875,0.07825,0.07175,0.01823425,0.01690675,-0.02105725,-0.005,-0.202,0.0385,-0.000885,-0.00198375,0.00903325,1741897911.78572
0.04725,0.077125,0.068,0.019516,0.017517,-0.02200325,0.003375,-0.183375,0.046,-0.0117035,0.0038605002,0.015686,1741897911.800357
0.05525,0.071125,0.061125,0.01940925,0.017273001,-0.02227775,0.005625,-0.158625,0.055,-0.015228249,0.0056609996,0.018890498,1741897911.8149729
0.058875,0.067875,0.0595,0.017624,0.01593025,-0.0213165,0.003125,-0.149,0.058875,-0.020049999,0.008651749,0.0252075,1741897911.831815
0.061,0.0635,0.05825,0.0163575,0.014846751,-0.0206145,0.001125,-0.13325,0.066,-0.02224725,0.010513251,0.027679501,1741897911.844219
0.06175,0.057125,0.057125,0.01475525,0.013488751,-0.0199585,0.002125,-0.127375,0.069875,-0.02870175,0.0157775,0.030181998,1741897911.8588312
0.065625,0.047375,0.05225,0.010879501,0.009292499,-0.01661675,0.012,-0.10825,0.068875,-0.032776,0.018875,0.03044125,1741897911.873555
0.069,0.042375,0.048875,0.009079001,0.00668325,-0.013992251,0.018875,-0.097,0.064875,-0.036620997,0.021942249,0.0300445,1741897911.888073
0.072875,0.035125,0.044875,0.00437925,0.0018005001,-0.0080567505,0.02475,-0.086875,0.06075,-0.04034425,0.02722175,0.028305,1741897911.902529
0.07975,0.014625,0.036125,0.00105275,-0.00054925,-0.0043639997,0.033125,-0.0735,0.0535,-0.03942875,0.02886975,0.0279235,1741897911.9170518
0.08175,0.008625,0.033625,-0.00637825,-0.00531,0.0049285004,0.037625,-0.067,0.048125,-0.033249002,0.026977502,0.027007999,1741897911.93265
0.079625,0.01925,0.040875,-0.009506251,-0.0075225,0.009796251,0.0455,-0.056375,0.043875,-0.029571502,0.022796748,0.02519225,1741897911.9514182
0.0745,0.031875,0.049125,-0.013641249,-0.010742251,0.017120251,0.0475,-0.053125,0.04625,-0.0237885,0.01454175,0.02015675,1741897911.960973
0.057375,0.067375,0.06975,-0.014343251,-0.0116425,0.01924125,0.049625,-0.04775,0.051375,-0.02124025,0.013122501,0.01791375,1741897911.975604
0.04875,0.0805,0.0785,-0.01380925,-0.012115501,0.02041625,0.052,-0.04625,0.04925,-0.01690675,0.0122375,0.013793999,1741897911.992697
0.043625,0.0855,0.08325,-0.011245751,-0.0123442495,0.021927001,0.057375,-0.039875,0.04075,-0.0151215,0.01121525,0.011535751,1741897912.004663
0.045375,0.084125,0.083875,-0.01148975,-0.01248175,0.0229645,0.061,-0.03225,0.03675,-0.010681249,0.0077210004,0.00561525,1741897912.019382
0.049375,0.082375,0.0835,-0.01504525,-0.012542751,0.024078252,0.072,-0.013875,0.03125,-0.0074920002,0.0050355,0.0016632499,1741897912.033911
0.049125,0.0895,0.095,-0.01620475,-0.012085,0.0239105,0.075625,-0.009,0.03175,-0.00013725001,-0.001419,-0.00738525,1741897912.051764
0.044,0.099,0.10375,-0.0166015,-0.010299751,0.02171325,0.0715,-0.01325,0.034125,0.0033570002,-0.004837,-0.012115501,1741897912.063311
0.041125,0.092875,0.0965,-0.01560975,-0.0073395,0.019927999,0.067,-0.017625,0.035,0.00665275,-0.0079955,-0.01667775,1741897912.0781991
0.044875,0.085,0.07875,-0.01390075,-0.00378425,0.0190735,0.059625,-0.022875,0.032,0.013061499,-0.013321,-0.025299,1741897912.09281
0.04775,0.083125,0.061,-0.0109709995,-0.00143425,0.020324752,0.054625,-0.0275,0.03675,0.01690675,-0.0164795,-0.02943425,1741897912.1086981
0.0415,0.11125,0.03825,-0.010818499,-0.0029755002,0.020446751,0.043375,-0.041,0.05125,0.02247625,-0.0228425,-0.0377655,1741897912.122158
0.03375,0.138375,0.0345,-0.0116425,-0.0077972496,0.01589975,0.01075,-0.080375,0.087625,0.02211,-0.025512751,-0.04287725,1741897912.136727
0.021875,0.18775,0.041,-0.0101775,-0.009155249,0.011245751,0.002125,-0.095875,0.096375,0.0194855,-0.029327499,-0.050476003,1741897912.154881
0.021875,0.19625,0.049875,-0.0045165,-0.008346501,-0.000763,-0.000625,-0.11825,0.09175,0.0205535,-0.029892,-0.052139252,1741897912.1662369
0.036875,0.16975,0.054,-6.1000002e-05,-0.0063477503,-0.006256,0.000375,-0.15625,0.08075,0.034438998,-0.0276185,-0.03862,1741897912.181018
0.04275,0.14625,0.06225,0.00564575,-0.00279225,-0.012756251,0.014875,-0.134625,0.078,0.04417425,-0.030151252,-0.018814,1741897912.195631
0.041125,0.110625,0.0925,0.006775,-0.00067150005,-0.01463325,0.0005,-0.088,0.08375,0.03842175,-0.0249635,-0.018982,1741897912.2123032
0.04025,0.100625,0.098375,0.0081025,0.0020752498,-0.0162505,-0.04675,-0.162125,0.040375,0.0328675,-0.0190735,-0.027176,1741897912.225065
0.04175,0.095625,0.09575,0.0128175,0.0073547503,-0.017685,-0.054125,-0.19375,0.022125,0.031570498,-0.01763925,-0.017883249,1741897912.239757
0.044,0.097125,0.089,0.01513675,0.009155249,-0.017746,-0.0465,-0.22525,0.022375,0.02893075,-0.016037,-0.009948749,1741897912.254508
0.0415,0.0995,0.091625,0.0177155,0.0119934995,-0.01829525,-0.037375,-0.239875,0.033875,0.0136565,-0.00764475,0.00228875,1741897912.2720199
0.03975,0.1015,0.09325,0.019042999,0.013564999,-0.01911925,-0.01275,-0.225,0.053625,0.0030975002,-0.00239575,0.006836,1741897912.28395
0.04325,0.099875,0.087375,0.02124025,0.016983,-0.020446751,-0.002,-0.20025,0.059375,-0.01301575,0.0062712496,0.013321,1741897912.2986398
0.046375,0.09975,0.077,0.021576,0.017455999,-0.02023325,0.003,-0.16525,0.063875,-0.01690675,0.00889575,0.0164795,1741897912.313308
0.045375,0.096625,0.0755,0.021927001,0.01734925,-0.020218,-0.00125,-0.156125,0.064,-0.01921075,0.011123749,0.0238495,1741897912.332125
0.0475,0.08675,0.073,0.022949249,0.017624,-0.02265925,-0.00975,-0.1455,0.071,-0.019287001,0.01187125,0.027481,1741897912.342656
0.058,0.061125,0.064125,0.022216748,0.0172425,-0.023650998,-0.00675,-0.13875,0.073125,-0.019714251,0.01322925,0.0303955,1741897912.357389
0.062875,0.05125,0.059125,0.018692,0.01440425,-0.022613501,0.008,-0.1255,0.069875,-0.023285,0.017624,0.032943748,1741897912.372162
0.068375,0.04325,0.053875,0.017028749,0.01289375,-0.0208435,0.011875,-0.12,0.066,-0.02633675,0.01997375,0.033157248,1741897912.391587
0.069,0.044875,0.05225,0.009811499,0.008926501,-0.017273001,0.014125,-0.11175,0.06025,-0.031952,0.023773251,0.033081003,1741897912.401228
0.070625,0.041,0.0505,0.00737,0.00640875,-0.01525875,0.016,-0.091875,0.05425,-0.0329895,0.0245515,0.03312675,1741897912.415942
0.07275,0.033125,0.049625,0.00561525,0.0038299998,-0.012695249,0.014625,-0.085375,0.056,-0.0310975,0.02534475,0.033798248,1741897912.432385
0.075875,0.024125,0.047875,0.00109875,-0.001526,-0.0055085,0.022875,-0.06725,0.05125,-0.028594999,0.025833251,0.03404225,1741897912.445067
0.079875,0.016,0.046875,-0.0021972498,-0.0041504996,-0.00102225,0.032,-0.058,0.04525,-0.02182,0.0241395,0.0325775,1741897912.459543
0.08,0.0185,0.04875,-0.0075072497,-0.008224499,0.0079345,0.046875,-0.045125,0.0375,-0.01826475,0.0213775,0.03082275,1741897912.4741828
0.077,0.033125,0.059,-0.008316,-0.009506251,0.011764499,0.052375,-0.0405,0.036375,-0.012375,0.012847999,0.024993999,1741897912.492136
0.073375,0.04325,0.065625,-0.00833125,-0.010757499,0.017395,0.057375,-0.035,0.036625,-0.010101249,0.008545,0.021560749,1741897912.50316
0.062875,0.0645,0.08225,-0.00842275,-0.01098625,0.019333,0.056875,-0.032125,0.03725,-0.00579825,0.0036010002,0.0153655,1741897912.51766
0.057,0.07275,0.09,-0.009002751,-0.0110625,0.020904498,0.060625,-0.023625,0.034125,-0.00364675,0.0022735,0.012176501,1741897912.5322812
0.05225,0.079625,0.096,-0.01310725,-0.011031999,0.02323925,0.065375,-0.0175,0.03125,-0.0012055,0.00048825,0.0085755,1741897912.551717
0.05025,0.083875,0.097875,-0.015686,-0.0110625,0.02345275,0.07625,-0.004,0.027375,0.00511175,-0.00543225,-0.00024425,1741897912.561505
0.05325,0.073625,0.095875,-0.016983,-0.01121525,0.02326975,0.077625,-0.00425,0.02875,0.008255,-0.0091095,-0.00570675,1741897912.576166
0.058,0.05675,0.088375,-0.017120251,-0.009491,0.02430725,0.075875,-0.0085,0.031125,0.01361075,-0.01525875,-0.01643375,1741897912.592642
0.0565,0.061,0.08375,-0.02070625,-0.00596625,0.02534475,0.06775,-0.014875,0.034125,0.0154725,-0.017334,-0.02139275,1741897912.605532
0.050375,0.066,0.068875,-0.021347,-0.00517275,0.02474975,0.058125,-0.02225,0.04025,0.01681525,-0.0196075,-0.03082275,1741897912.620382
0.046125,0.074125,0.060125,-0.0204925,-0.0052947504,0.0246125,0.02975,-0.051375,0.0615,0.016235251,-0.01976025,-0.035019003,1741897912.6350741
0.04225,0.08675,0.050625,-0.01876825,-0.0074920002,0.02442925,0.018625,-0.06825,0.069875,0.0133667495,-0.018753,-0.044006247,1741897912.649687
0.035375,0.12275,0.0415,-0.019226,-0.008727999,0.0234375,0.003625,-0.1085,0.085125,0.01248175,-0.0178985,-0.04714975,1741897912.6644201
0.030875,0.143,0.041375,-0.020752002,-0.010498,0.01852425,0.000375,-0.14375,0.086625,0.016739,-0.018280001,-0.04154975,1741897912.6790211
0.0245,0.168625,0.048625,-0.02029425,-0.010666001,0.014557,0.019875,-0.147375,0.08875,0.021988,-0.021286,-0.030334499,1741897912.69373
0.02525,0.168125,0.05475,-0.01620475,-0.00889575,0.0066985004,0.02675,-0.106875,0.092,0.026672252,-0.01927175,-0.02519225,1741897912.7123048
0.030625,0.16075,0.06375,-0.013137749,-0.0073395,0.00343325,0.00675,-0.1295,0.054625,0.02731325,-0.0148925,-0.0301665,1741897912.723037
0.033125,0.15825,0.065875,-0.00567625,-0.00437925,-0.00320425,-0.0145,-0.162875,0.045875,0.030181998,-0.015304499,-0.023925751,1741897912.737715
