L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.019875,0.174125,0.1245,0.0105742505,0.02297975,-0.013626001,0.018375,-0.0595,0.094625,-0.00968925,0.018875,0.024993999,1741898291.1494222
-0.02025,0.17,0.116,0.023056,0.0394135,-0.019317752,0.018875,-0.04725,0.08075,-0.01095575,0.0186615,0.0245515,1741898291.164541
-0.01475,0.153625,0.090375,0.0278015,0.045944247,-0.02064525,0.019875,-0.040625,0.077,-0.012557999,0.01708975,0.02265925,1741898291.178626
-0.013375,0.14675,0.08325,0.032318,0.055297747,-0.0205535,0.02475,-0.028,0.079875,-0.013198749,0.01646425,0.0213165,1741898291.193229
-0.017125,0.144625,0.072,0.03312675,0.05856325,-0.020477248,0.02825,-0.022625,0.082,-0.014068499,0.01570125,0.01805125,1741898291.210718
-0.0175,0.14575,0.061875,0.034484748,0.063446,-0.021606501,0.0335,-0.013875,0.08025,-0.0137635,0.014862,0.016235251,1741898291.222311
-0.0115,0.144625,0.041,0.03489675,0.06498725,-0.022705,0.034625,-0.011,0.077125,-0.011078,0.01133725,0.012771499,1741898291.236916
-0.009,0.142625,0.0305,0.034973253,0.065857,-0.02412425,0.0345,-0.003625,0.0715,-0.008941749,0.008727999,0.01091,1741898291.2514062
-0.00525,0.13725,0.018375,0.033966,0.0660095,-0.026855499,0.036125,-0.003375,0.07225,-0.0056609996,0.00292975,0.0078125,1741898291.267393
0.0125,0.115,-0.0065,0.032516498,0.06498725,-0.027557248,0.04625,0.011125,0.073125,-0.00419625,0.0003205,0.00617975,1741898291.280661
0.0215,0.10425,-0.016625,0.02630625,0.059433,-0.027649,0.046375,0.01675,0.0745,-0.00048825,-0.0042115003,0.00051875,1741898291.295378
0.034625,0.0905,-0.032,0.02288825,0.055252,-0.0272675,0.04325,0.01575,0.075375,0.00099175,-0.0057677496,-0.0027160002,1741898291.3099678
0.041125,0.0835,-0.038375,0.016693002,0.0452575,-0.02604675,0.0415,0.012375,0.07575,0.0023497501,-0.0073242504,-0.005844,1741898291.3268008
0.0515,0.066875,-0.0435,0.01345825,0.0394745,-0.02522275,0.04,0.006875,0.07925,0.0048217503,-0.0109709995,-0.012557999,1741898291.3391628
0.055625,0.0595,-0.044375,0.010666001,0.03338625,-0.023956249,0.0425,-0.013,0.092125,0.0059510004,-0.012085,-0.01570125,1741898291.353867
0.059,0.05325,-0.0455,0.0061339997,0.02050775,-0.01905825,0.042875,-0.0195,0.09575,0.00671375,-0.01295475,-0.02064525,1741898291.3684149
0.064375,0.043625,-0.047375,0.0038605002,0.013854999,-0.0157775,0.039625,-0.022125,0.09475,0.00744625,-0.01345825,-0.0228425,1741898291.387268
0.068,0.038625,-0.04775,-0.00109875,0.00077825,-0.009017999,0.034625,-0.0235,0.095375,0.011764499,-0.015228249,-0.0265045,1741898291.3979478
0.075125,0.028,-0.045875,-0.0037385002,-0.0055695,-0.0055085,0.020875,-0.034,0.1075,0.014328,-0.01589975,-0.0276185,1741898291.412457
0.076875,0.02625,-0.04275,-0.008545,-0.0177765,0.002365,0.01975,-0.038375,0.1085,0.015075751,-0.0154115,-0.0301665,1741898291.427119
0.07575,0.02825,-0.0345,-0.010147001,-0.02313225,0.0065917503,0.031875,-0.053,0.090875,0.013061499,-0.0151215,-0.03189075,1741898291.44694
0.07425,0.027875,-0.032,-0.012054499,-0.03227225,0.01513675,0.036,-0.05925,0.08475,0.0074615004,-0.0153807495,-0.034225497,1741898291.4564521
0.070625,0.023375,-0.028125,-0.01307675,-0.03648375,0.01956175,0.024,-0.064375,0.097,0.005844,-0.015304499,-0.03462225,1741898291.471222
0.067375,0.0225,-0.02425,-0.014587499,-0.040664747,0.0242005,0.017375,-0.060625,0.105875,0.008361749,-0.01525875,-0.034423754,1741898291.4875882
0.061125,0.027,-0.018,-0.01899725,-0.04885875,0.033584498,0.005,-0.075125,0.120125,0.009506251,-0.01548775,-0.03430175,1741898291.500448
0.032125,0.06375,0.0065,-0.021484248,-0.052719,0.037475497,0.00275,-0.0875,0.122125,0.0057525,-0.01380925,-0.03224175,1741898291.515153
0.01075,0.09375,0.021375,-0.02572625,-0.05796825,0.0419465,0.011875,-0.109375,0.1065,0.00239575,-0.0125275,-0.0306855,1741898291.529741
-0.0225,0.147,0.042625,-0.02766425,-0.058776747,0.04220575,0.012125,-0.1185,0.102375,-0.0009155,-0.01148975,-0.02908325,1741898291.54662
-0.026125,0.152375,0.041875,-0.033554003,-0.058609,0.040802,0.002375,-0.124125,0.10825,-0.0072480002,-0.00811775,-0.024993999,1741898291.559135
-0.014,0.1425,0.023625,-0.03742975,-0.059341498,0.03987125,0.000125,-0.12275,0.1125,-0.010299751,-0.0054932497,-0.022643998,1741898291.573859
-0.011875,0.135125,0.01425,-0.04483025,-0.06074525,0.038513247,0.0,-0.120625,0.115625,-0.013931249,-0.00061025,-0.01832575,1741898291.588565
-0.031375,0.168125,0.00425,-0.046173,-0.059631247,0.037368752,0.0045,-0.12025,0.119625,-0.0138855,0.00102225,-0.016327,1741898291.6068091
-0.04125,0.1895,0.00875,-0.04473875,-0.057189997,0.033722,0.0085,-0.1225,0.11925,-0.01133725,0.0029907501,-0.012207,1741898291.617823
-0.04775,0.204625,0.0185,-0.03306575,-0.050063998,0.021347,0.014,-0.131875,0.11575,-0.009658749,0.00352475,-0.009796251,1741898291.6324632
-0.04525,0.21975,0.0485,-0.025711,-0.04635625,0.015167249,0.013625,-0.133,0.115,-0.00596625,0.004074,-0.004242,1741898291.649756
-0.039625,0.22,0.069375,-0.013733,-0.03923025,0.006668,0.007875,-0.13525,0.1175,-0.00399775,0.0044250004,-0.00108325,1741898291.661838
-0.029,0.2035,0.1115,-0.009582501,-0.03494275,0.0044555003,0.005,-0.136125,0.119,-0.00154125,0.0059205,0.00611875,1741898291.676362
-0.027375,0.19425,0.12475,-0.0060577504,-0.02313225,0.00099175,0.004375,-0.13325,0.118625,-0.00102225,0.0068665,0.010086001,1741898291.690975
-0.029625,0.194125,0.1315,-0.00546275,-0.01576225,-0.0017852499,0.005375,-0.128625,0.115375,0.0001525,0.00773625,0.01763925,1741898291.7055092
-0.028875,0.197875,0.121,-0.00109875,0.000946,-0.0102235,0.00675,-0.111375,0.110125,0.00119025,0.0074615004,0.021041749,1741898291.7198699
-0.03225,0.199375,0.101375,0.0040435,0.009491,-0.015274,0.007625,-0.1025,0.11025,0.004776,0.0066985004,0.027130252,1741898291.734397
-0.037375,0.19875,0.101375,0.01145925,0.018219,-0.020599252,0.010625,-0.099375,0.113375,0.0065612504,0.0064239996,0.02967825,1741898291.7488499
-0.042125,0.19525,0.10175,0.0281525,0.03668225,-0.03056325,0.011625,-0.105375,0.1165,0.0072632497,0.0063477503,0.031784,1741898291.7681541
-0.044625,0.16775,0.1015,0.033783,0.0451965,-0.033661,0.01175,-0.11075,0.12,0.003662,0.008209251,0.0345,1741898291.777751
-0.039625,0.150625,0.1005,0.040573,0.05953975,-0.034866247,0.010375,-0.10625,0.119875,-7.625e-05,0.010589501,0.035278253,1741898291.7922618
-0.018625,0.126375,0.082,0.042465247,0.06536875,-0.03424075,0.0115,-0.09525,0.11375,-0.0076599997,0.0160065,0.036376998,1741898291.806999
-0.00675,0.11625,0.064625,0.0430145,0.073578,-0.03182975,0.014125,-0.069,0.105,-0.01020825,0.017852752,0.03663625,1741898291.821493
0.009375,0.104625,0.02925,0.04234325,0.07557675,-0.029724,0.014625,-0.061125,0.106625,-0.012680001,0.0195465,0.036331248,1741898291.835985
0.017375,0.0925,0.008375,0.041275002,0.0763245,-0.02746575,0.018625,-0.047,0.115375,-0.013198749,0.02000425,0.035705503,1741898291.850564
0.026,0.074875,0.0005,0.035736,0.074051,-0.02067575,0.01975,-0.038375,0.11875,-0.01368725,0.021514999,0.0332185,1741898291.8669639
0.02375,0.078,0.0055,0.030731251,0.07180775,-0.01823425,0.01925,-0.0225,0.114625,-0.014343251,0.02285775,0.031723,1741898291.8797288
0.021625,0.088,-0.002625,0.022186251,0.06573475,-0.0168,0.0215,-0.01475,0.104875,-0.018219,0.02586375,0.0289155,1741898291.894303
0.031,0.08975,-0.030875,0.0192565,0.061752252,-0.016448999,0.029625,0.000625,0.084625,-0.0195465,0.0263215,0.02708425,1741898291.908658
0.03725,0.08125,-0.041375,0.011612001,0.05119325,-0.014297499,0.0305,0.003,0.0805,-0.01918025,0.025665252,0.02471925,1741898291.927285
0.04625,0.0665,-0.053,0.00744625,0.045303248,-0.01248175,0.03075,0.0035,0.0785,-0.015594499,0.0225525,0.019989,1741898291.93766
0.05175,0.061875,-0.059,0.0039825,0.0392915,-0.010604749,0.039875,0.017,0.07375,-0.01316825,0.020462,0.017746,1741898291.9522629
0.059,0.05775,-0.066625,-0.00027475,0.02674875,-0.0070037497,0.04475,0.0275,0.07325,-0.0068207504,0.0151215,0.0119934995,1741898291.96752
0.07425,0.050375,-0.080125,-0.00160225,0.020111,-0.0049742498,0.042125,0.035875,0.070875,-0.0046234997,0.01251225,0.00839225,1741898291.98127
0.080125,0.048125,-0.082,-0.00314325,0.00672925,-0.00045775,0.04275,0.031625,0.06875,-0.0012970001,0.0062712496,0.00283825,1741898291.995687
0.089,0.04175,-0.077375,-0.00381475,-1.5250001e-05,0.001892,0.051125,0.030375,0.0595,0.0013275,0.0024872501,0.00057975,1741898292.010159
0.08925,0.03925,-0.072875,-0.00694275,-0.0141755,0.0076905,0.047625,0.0295,0.061125,0.00712575,-0.0057220003,-0.0051880004,1741898292.027492
0.083375,0.0425,-0.0635,-0.008865249,-0.021347,0.01115425,0.02975,0.018125,0.06825,0.0081635,-0.00773625,-0.0076905,1741898292.039235
0.08025,0.0445,-0.0595,-0.01193225,-0.03468325,0.01794425,0.030375,0.015,0.06875,0.0076905,-0.0087585,-0.01136775,1741898292.053858
0.071,0.04675,-0.05075,-0.013351499,-0.04078675,0.02127075,0.04225,0.006,0.064625,0.0072937496,-0.0099945,-0.01374825,1741898292.068362
0.062125,0.051125,-0.044625,-0.01496875,-0.046554502,0.0246125,0.049375,0.00325,0.0635,0.0067597497,-0.012146,-0.01646425,1741898292.0864
0.048875,0.06025,-0.03625,-0.01896675,-0.056549,0.03120425,0.052625,-0.00025,0.067875,0.0072785,-0.01722725,-0.02212525,1741898292.097447
0.0165,0.08675,-0.019,-0.02142325,-0.060424753,0.034073003,0.0405,-0.018125,0.085375,0.008255,-0.0187835,-0.024002,1741898292.112145
0.004125,0.09975,-0.0145,-0.02734375,-0.065918,0.0375825,0.033375,-0.025,0.09075,0.01062,-0.02023325,-0.025879,1741898292.128453
-0.006625,0.114875,-0.01575,-0.030136,-0.06811525,0.037704498,0.029875,-0.03325,0.095625,0.01216125,-0.02091975,-0.026840251,1741898292.141471
-0.011375,0.1215,-0.0175,-0.03382875,-0.07191475,0.037414502,0.032875,-0.038625,0.09575,0.013321,-0.0219115,-0.029174749,1741898292.156044
-0.030875,0.14625,-0.0095,-0.0332185,-0.07260125,0.037262,0.033125,-0.05575,0.088375,0.01200875,-0.022033751,-0.030136,1741898292.1706839
-0.04525,0.161,0.00575,-0.02760325,-0.06982425,0.035461497,0.02575,-0.063125,0.084375,0.0070037497,-0.02227775,-0.03005975,1741898292.18978
-0.060875,0.180625,0.042,-0.0238495,-0.06646725,0.033370998,0.015125,-0.067125,0.090875,0.0053709997,-0.022491502,-0.02905275,1741898292.200084
-0.05725,0.1825,0.058875,-0.0196685,-0.0623475,0.030456498,0.01725,-0.075375,0.099375,0.00587475,-0.022338752,-0.02633675,1741898292.214665
-0.0515,0.18275,0.07375,-0.0125275,-0.05340575,0.023407,0.017375,-0.096375,0.112,0.0062865,-0.02162175,-0.024810748,1741898292.229281
-0.053125,0.19225,0.09725,-0.0102845,-0.0487365,0.020202748,0.014125,-0.1025,0.114875,0.00488275,-0.018814,-0.02139275,1741898292.247454
-0.06125,0.20225,0.107,-0.00798025,-0.0379945,0.01345825,0.01,-0.102875,0.117375,0.00343325,-0.017181499,-0.01940925,1741898292.258566
-0.064,0.206625,0.115125,-0.0071409997,-0.03123475,0.009094249,0.01775,-0.103375,0.1185,0.0019225,-0.01564025,-0.0174865,1741898292.273174
-0.0595,0.200625,0.11825,-0.00411975,-0.0153807495,3.0500001e-05,0.040375,-0.108125,0.117125,-0.000122000005,-0.01324475,-0.0147705,1741898292.2878568
-0.051375,0.192625,0.119125,-0.001175,-0.0065307496,-0.0040587503,0.040375,-0.109125,0.119625,0.00013725001,-0.012542751,-0.0137635,1741898292.307759
-0.04625,0.186375,0.112,0.00788875,0.0114744995,-0.0113525,0.03425,-0.113625,0.122625,0.0029907501,-0.0110932505,-0.010879501,1741898292.3170948
-0.039125,0.17725,0.094375,0.0129700005,0.01937875,-0.014724749,0.02375,-0.12575,0.125,0.00355525,-0.0099639995,-0.0086975,1741898292.331698
-0.03825,0.171625,0.08925,0.017547501,0.0263825,-0.01799,0.024625,-0.12675,0.1265,0.0013427499,-0.006836,-0.00378425,1741898292.348554
-0.039375,0.16475,0.088125,0.0236665,0.038269002,-0.022293,0.0285,-0.121875,0.134375,-4.575e-05,-0.0051269997,-0.00148,1741898292.361078
-0.042,0.151125,0.087875,0.024383498,0.04359425,-0.023040751,0.027125,-0.119,0.137125,-0.0016785001,-0.0019225,0.0027160002,1741898292.375772
-0.039,0.145375,0.084375,0.023468,0.05337525,-0.0237275,0.0175,-0.10625,0.135625,-0.00175475,-0.00035100002,0.0048217503,1741898292.390398
-0.023125,0.13275,0.06475,0.02323925,0.0574035,-0.0244445,0.013625,-0.099625,0.133,0.0002595,0.00231925,0.0093385,1741898292.406911
-0.012,0.12875,0.049875,0.023803748,0.06251525,-0.025406,0.013375,-0.092625,0.128625,0.001526,0.0031585,0.01145925,1741898292.4193652
0.01375,0.115,0.021625,0.0249635,0.0639495,-0.0250245,0.014625,-0.090875,0.12825,0.0030669998,0.0043944996,0.0152435,1741898292.433822
0.01975,0.1145,0.016,0.02661125,0.0646515,-0.02339175,0.016125,-0.089,0.125125,0.0032195,0.00511175,0.0168305,1741898292.4482749
0.01975,0.123375,0.0165,0.02908325,0.064834505,-0.020584,0.016375,-0.08825,0.121375,0.00292975,0.0059967497,0.01808175,1741898292.467189
0.021625,0.1035,0.006875,0.029449498,0.0647125,-0.020172002,0.01625,-0.086625,0.1125,0.0009155,0.008026,0.01968375,1741898292.4771788
0.02425,0.095625,-0.0005,0.0252075,0.06044,-0.0168305,0.015625,-0.08625,0.10975,-0.00061025,0.009002751,0.020279,1741898292.491849
0.02975,0.090875,-0.01525,0.02088925,0.05662525,-0.015396,0.014875,-0.08475,0.108875,-0.004303,0.011139,0.021484248,1741898292.5065951
0.031875,0.091875,-0.02075,0.012329,0.04776,-0.014007499,0.013875,-0.0805,0.109375,-0.00631725,0.012267999,0.0220185,1741898292.521018
0.0385,0.091,-0.028875,0.00930775,0.0434265,-0.013778751,0.01375,-0.07675,0.10875,-0.00889575,0.01419075,0.02301025,1741898292.5355039
0.042,0.086875,-0.032625,0.0072937496,0.039184503,-0.01345825,0.012,-0.06975,0.1035,-0.009597749,0.0147705,0.02339175,1741898292.550005
0.045375,0.081125,-0.0365,0.00538625,0.030731251,-0.011245751,0.0095,-0.06725,0.10025,-0.011688249,0.01554875,0.02433775,1741898292.567146
0.0525,0.0695,-0.043125,0.00469975,0.02633675,-0.009231499,0.010625,-0.061625,0.094125,-0.013351499,0.0160065,0.02471925,1741898292.5790951
0.054875,0.065125,-0.044875,0.0024414998,0.01690675,-0.004593,0.013375,-0.060625,0.09375,-0.01805125,0.016967751,0.0247955,1741898292.593782
0.058125,0.060375,-0.046,0.00131225,0.012085,-0.0023497501,0.01725,-0.049875,0.0995,-0.0206145,0.017852752,0.0247955,1741898292.608276
0.06125,0.05825,-0.046375,-0.00027475,0.0022277501,0.0017242499,0.01875,-0.039375,0.09975,-0.0245515,0.020629998,0.024002,1741898292.628221
0.065125,0.05425,-0.04525,-0.0012817499,-0.00305175,0.00393675,0.0235,-0.01725,0.0905,-0.02537525,0.0217285,0.0229645,1741898292.637493
0.062875,0.05425,-0.040625,-0.003296,-0.013412501,0.00918575,0.028875,-0.008375,0.083625,-0.025177,0.02215575,0.02149975,1741898292.651995
0.05325,0.056625,-0.028875,-0.00416575,-0.018127501,0.011917,0.035,-0.001375,0.079625,-0.021789499,0.02026375,0.01799,1741898292.670757
0.048,0.061375,-0.02375,-0.005066,-0.022583,0.01454175,0.04125,0.008875,0.08175,-0.018875,0.0182495,0.01640325,1741898292.681063
0.044,0.068,-0.0205,-0.0079345,-0.030716,0.01908875,0.043875,0.014125,0.081875,-0.01278675,0.01330575,0.013290499,1741898292.695595
0.036625,0.079875,-0.01975,-0.01048275,-0.0345765,0.0211945,0.050125,0.021875,0.079,-0.010299751,0.0104674995,0.011535751,1741898292.7100952
0.032,0.084,-0.0205,-0.01716625,-0.04237375,0.025421249,0.0515,0.025125,0.078375,-0.0065612504,0.00460825,0.0077667497,1741898292.727078
0.024,0.089625,-0.022375,-0.02082825,-0.04638675,0.02731325,0.048875,0.02925,0.07825,-0.0052185003,0.00193775,0.00564575,1741898292.7391
0.019875,0.093875,-0.022,-0.02664175,-0.054123,0.03028875,0.04725,0.031,0.078625,-0.0033264998,-0.00231925,0.00083925005,1741898292.753779
0.006125,0.109375,-0.019,-0.02896125,-0.05770875,0.0310975,0.05075,0.033375,0.07825,-0.0022277501,-0.004013,-0.0017395001,1741898292.76835
-0.001875,0.119125,-0.01975,-0.03182975,-0.063400246,0.03190625,0.056,0.031625,0.078125,0.00146475,-0.0078125,-0.0071409997,1741898292.787366
-0.01425,0.1385,-0.0215,-0.03182975,-0.06517025,0.032180753,0.05925,0.01925,0.08375,0.0038757501,-0.010162249,-0.00991825,1741898292.797515
-0.01975,0.143625,-0.0165,-0.03132625,-0.066268995,0.03221125,0.055875,0.013,0.093,0.0061339997,-0.01245125,-0.0127105,1741898292.8120089
-0.02725,0.148625,-0.006125,-0.03041075,-0.066513,0.03105175,0.046625,0.0035,0.110125,0.009445249,-0.014800999,-0.01814275,1741898292.827859
-0.038125,0.158625,0.02425,-0.029663,-0.06510925,0.029693501,0.04275,0.0005,0.114875,0.01127625,-0.015090999,-0.02034,1741898292.841096
-0.038875,0.16675,0.03325,-0.02943425,-0.05982975,0.025695749,0.04025,-0.000375,0.117875,0.016113251,-0.01510625,-0.02417,1741898292.855875
-0.038875,0.18725,0.02525,-0.0305175,-0.057327252,0.02342225,0.035125,-0.012125,0.123375,0.018448,-0.01469425,-0.026291,1741898292.870572
-0.039,0.1955,0.022625,-0.0261535,-0.0522765,0.02053825,0.031875,-0.023875,0.121625,0.02091975,-0.01330575,-0.02946475,1741898292.887639
-0.044625,0.20225,0.041375,-0.0201875,-0.0486755,0.01879875,0.0285,-0.040375,0.10375,0.020813,-0.0128632495,-0.03028875,1741898292.899882
-0.0465,0.19875,0.0555,-0.009094249,-0.038772497,0.01228325,0.0285,-0.0365,0.095875,0.018982,-0.0122985,-0.0318145,1741898292.914616
-0.05325,0.185125,0.091125,-0.0072175004,-0.03300475,0.00830075,0.031,-0.0205,0.092,0.01794425,-0.012085,-0.033615,1741898292.9292722
-0.055125,0.18325,0.101375,-0.0058135,-0.02626025,0.0047302498,0.027,-0.0255,0.098375,0.01805125,-0.012191749,-0.03657525,1741898292.9467971
-0.05475,0.180375,0.101,-0.00276175,-0.0109709995,-0.00263975,0.00575,-0.07025,0.105125,0.0198365,-0.0124665005,-0.035766497,1741898292.958604
-0.050125,0.164625,0.083375,-0.00105275,-0.00416575,-0.0066374997,0.00075,-0.089875,0.112875,0.02183525,-0.011810251,-0.030777,1741898292.973283
-0.044875,0.155875,0.072875,0.0025025,0.006546,-0.012542751,0.00875,-0.0855,0.11325,0.020599252,-0.010009751,-0.0305175,1741898292.9879098
-0.039875,0.1505,0.063875,0.003769,0.011139,-0.01452625,0.012125,-0.091125,0.1055,0.0157775,-0.0072480002,-0.030838,1741898293.0065348
-0.042,0.149125,0.0635,0.00637825,0.0212555,-0.017807,0.018375,-0.1145,0.087375,0.01251225,-0.0065765,-0.02845775,1741898293.0173728
-0.039375,0.1435,0.061125,0.00767525,0.026519751,-0.01914975,0.021875,-0.1195,0.083625,0.0069885002,-0.0057677496,-0.023056,1741898293.032057
-0.033,0.138125,0.05925,0.010528499,0.036239497,-0.021286,0.018,-0.12625,0.096,0.00585925,-0.0056,-0.02098075,1741898293.0466392
-0.02075,0.132875,0.052375,0.01165775,0.04025275,-0.021759002,0.01425,-0.128375,0.105625,0.0050965,-0.0051574996,-0.018859752,1741898293.061276
-0.018625,0.13675,0.047125,0.012130749,0.043518003,-0.02162175,0.0135,-0.128625,0.112,0.00296025,-0.0028229998,-0.01402275,1741898293.075945
-0.0185,0.14125,0.041625,0.010803251,0.048294,-0.02127075,0.018375,-0.1295,0.112125,0.00216675,-0.0015565,-0.01148975,1741898293.090581
-0.0195,0.14375,0.033625,0.010147001,0.05055225,-0.021484248,0.021625,-0.131375,0.108,0.00204475,-0.00054925,-0.006668,1741898293.108335
-0.0185,0.143375,0.026625,0.011886501,0.05558775,-0.02265925,0.02125,-0.1365,0.09925,0.0021819999,-0.000763,-0.00428775,1741898293.1198819
-0.015625,0.146,0.014,0.0144805005,0.05805975,-0.02345275,0.015625,-0.137375,0.101375,0.00125125,-0.00059500005,0.001419,1741898293.134492
-0.01525,0.148125,0.005,0.021942249,0.06280525,-0.024810748,0.005625,-0.134125,0.111125,0.000183,0.000412,0.004837,1741898293.151568
-0.0045,0.130125,-0.0045,0.024536248,0.0641175,-0.02439875,0.003875,-0.129875,0.1115,-0.00177,0.0029145,0.011901749,1741898293.1635358
-0.005125,0.136375,0.001125,0.025787251,0.064743,-0.0232085,0.003375,-0.1175,0.106875,-0.002121,0.00364675,0.015029999,1741898293.1780028
-0.009,0.149875,0.001875,0.02737425,0.06536875,-0.02363575,0.002875,-0.109625,0.106,-0.001114,0.0041810004,0.02070625,1741898293.19251
-0.0025,0.1425,-0.01,0.028839001,0.06542975,-0.025085501,0.004875,-0.095,0.105,1.5250001e-05,0.00437925,0.02342225,1741898293.206944
0.006875,0.125,-0.017,0.02763375,0.062362753,-0.025833251,0.007875,-0.09,0.105625,0.00177,0.0048979996,0.028,1741898293.221368
0.023125,0.106375,-0.026875,0.0240325,0.058776747,-0.02516175,0.016375,-0.090625,0.108125,0.0016785001,0.0054015,0.02920525,1741898293.235898
0.0265,0.103625,-0.02975,0.012985251,0.0490265,-0.024658252,0.02025,-0.0935,0.107375,0.00064075,0.0061035,0.0298005,1741898293.2503731
0.02675,0.102125,-0.035875,0.0085602505,0.044051997,-0.024231002,0.022625,-0.09325,0.104375,-0.0043944996,0.008407501,0.0299835,1741898293.2671082
0.030875,0.098875,-0.04,0.0060882503,0.03952025,-0.02345275,0.017375,-0.08975,0.1005,-0.0080567505,0.009933501,0.0301665,1741898293.279594
0.038625,0.082625,-0.048875,0.0029907501,0.030853251,-0.02165225,0.011625,-0.08625,0.105375,-0.0158385,0.014007499,0.0316315,1741898293.294142
0.041,0.076625,-0.05475,0.00160225,0.02648925,-0.020324752,0.005,-0.072875,0.118125,-0.018982,0.016739,0.032424998,1741898293.308769
0.04325,0.072,-0.0615,0.000473,0.018035999,-0.016632,0.00975,-0.062625,0.118875,-0.022216748,0.02238475,0.032470748,1741898293.32741
0.04825,0.06275,-0.06975,0.00077825,0.01374825,-0.014434749,0.0245,-0.05175,0.108375,-0.02253725,0.024261499,0.03189075,1741898293.3379211
0.051375,0.0585,-0.07075,0.0021972498,0.00485225,-0.009292499,0.02875,-0.048625,0.098,-0.02275075,0.025177,0.031265248,1741898293.3525069
0.05775,0.050125,-0.07425,0.002655,6.1000002e-05,-0.00646975,0.037125,-0.027,0.078125,-0.022583,0.02439875,0.0308075,1741898293.367415
0.0595,0.04625,-0.0755,0.00099175,-0.010849,-0.0004425,0.039875,-0.01375,0.074,-0.020782499,0.02159125,0.028,1741898293.381521
0.05875,0.0445,-0.072125,-0.00071725,-0.01664725,0.0027160002,0.044625,0.008125,0.07625,-0.019317752,0.02015675,0.02604675,1741898293.395977
0.059,0.045125,-0.06775,-0.0021972498,-0.022064252,0.0059510004,0.049125,0.014,0.075375,-0.01766975,0.0188445,0.0239105,1741898293.4103732
0.059625,0.046375,-0.06225,-0.00378425,-0.03144825,0.012496999,0.053,0.0165,0.073625,-0.01425175,0.01504525,0.01914975,1741898293.42768
0.057,0.0505,-0.0535,-0.0043335,-0.035553,0.015808,0.055,0.01825,0.06975,-0.01272575,0.012542751,0.016693002,1741898293.4395242
0.051375,0.055875,-0.0505,-0.00505075,-0.04318225,0.0224,0.055625,0.022625,0.069375,-0.009430001,0.007187,0.01156625,1741898293.453994
0.03125,0.0745,-0.041375,-0.00535575,-0.0467835,0.0252075,0.0615,0.035375,0.069875,-0.00715625,0.004486,0.008590749,1741898293.468498
0.01925,0.086,-0.034,-0.00688175,-0.0532075,0.02896125,0.064625,0.040875,0.06925,-0.00099175,-0.00175475,0.00175475,1741898293.4870899
-0.00075,0.107,-0.01675,-0.00823975,-0.055724997,0.029953,0.06425,0.042375,0.06625,0.002365,-0.00520325,-0.001953,1741898293.497492
-0.0045,0.1085,-0.0145,-0.01367175,-0.05935675,0.031723,0.061625,0.036625,0.065625,0.00782775,-0.01187125,-0.009216251,1741898293.512094
-0.006,0.1075,-0.0225,-0.01779175,-0.061523497,0.033035252,0.057375,0.02075,0.073375,0.00897225,-0.014358499,-0.012557999,1741898293.526722
-0.011,0.117625,-0.021625,-0.02162175,-0.06428525,0.033905,0.05775,0.013,0.0795,0.009094249,-0.0169525,-0.018585252,1741898293.5468621
-0.017875,0.132,-0.01325,-0.023650998,-0.068359256,0.03149425,0.05575,-0.00325,0.0925,0.009140001,-0.017654499,-0.021164,1741898293.555871
-0.028625,0.157125,0.01325,-0.021453751,-0.0683135,0.028991751,0.05225,-0.01025,0.098375,0.00930775,-0.018097,-0.02339175,1741898293.570615
-0.030375,0.160125,0.025625,-0.0160675,-0.064361505,0.02610775,0.040875,-0.02225,0.10775,0.010818499,-0.01811225,-0.0267945,1741898293.587832
-0.033625,0.164375,0.0465,-0.01498425,-0.06147775,0.026397752,0.0355,-0.029625,0.11225,0.012420749,-0.017868,-0.0279235,1741898293.599909
-0.038875,0.16975,0.053375,-0.01753225,-0.056472752,0.026550248,0.031125,-0.042,0.1165,0.0148925,-0.016845752,-0.029266251,1741898293.614586
-0.046625,0.1845,0.07,-0.01882925,-0.054062,0.0251465,0.039125,-0.049875,0.118,0.015457249,-0.01605225,-0.02970875,1741898293.629764
-0.0475,0.188,0.078875,-0.01791375,-0.04670725,0.018859752,0.04925,-0.046375,0.113,0.0139770005,-0.014648501,-0.033508252,1741898293.644119
-0.048875,0.187875,0.10125,-0.01681525,-0.041931253,0.01490775,0.043875,-0.063625,0.10225,0.0114135,-0.014007499,-0.0355225,1741898293.6588218
-0.05,0.192375,0.109875,-0.01573175,-0.0364075,0.01115425,0.035125,-0.079625,0.092375,0.00466925,-0.013031,-0.03509525,1741898293.673374
-0.0495,0.19525,0.11275,-0.0104065,-0.022171,0.0043944996,0.029625,-0.098,0.07875,0.001114,-0.01361075,-0.03297425,1741898293.688085
-0.051375,0.193875,0.118125,-0.0063325,-0.013854999,0.00112925,0.022125,-0.093875,0.084875,-0.0032195,-0.01460275,-0.027709998,1741898293.706988
-0.050125,0.184875,0.1155,0.0023345,0.0031585,-0.0064850003,0.00175,-0.1035,0.11,-0.00325,-0.0135955,-0.02439875,1741898293.7177038
-0.041375,0.171,0.09825,0.0051269997,0.010101249,-0.009796251,-0.002875,-0.1155,0.118125,-0.00570675,-0.008727999,-0.01596075,1741898293.7325199
