L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.18999999999999995,0.16999999999999993,-0.42500000000000004,0.0,-0.0017000000000000348,-0.0018400000000000638,0.09000000000000008,-0.16000000000000003,0.45500000000000007,-0.0012199999999999989,0.002080000000000082,0.00048000000000003595,1742256899.201393
0.19500000000000006,0.16999999999999993,-0.42500000000000004,-0.0032999999999999696,0.00035999999999991594,-0.0037800000000000056,0.10000000000000009,-0.16000000000000003,0.45999999999999996,0.00048000000000003595,0.0026800000000000157,0.0024399999999999977,1742256899.315414
0.18999999999999995,0.15999999999999992,-0.43500000000000005,-0.0035399999999999876,0.0007399999999999629,-0.0017000000000000348,0.09000000000000008,-0.16000000000000003,0.45999999999999996,-0.00012000000000000899,-0.0032999999999999696,0.00011999999999989797,1742256899.43423
0.18999999999999995,0.15999999999999992,-0.42999999999999994,-0.0027999999999999137,-0.0012199999999999989,0.0026800000000000157,0.08499999999999996,-0.15500000000000003,0.45999999999999996,0.0021999999999999797,0.005239999999999911,-0.0006199999999999539,1742256899.543426
0.18500000000000005,0.16999999999999993,-0.42999999999999994,-0.0025599999999998957,0.0018400000000000638,0.0006200000000000649,0.09499999999999997,-0.16500000000000004,0.45500000000000007,-0.0017000000000000348,-0.0035399999999999876,-0.0036599999999999966,1742256899.6573608
0.18999999999999995,0.16500000000000004,-0.42999999999999994,0.0,-0.001960000000000073,0.00048000000000003595,0.09000000000000008,-0.16000000000000003,0.45500000000000007,-0.0009799999999999809,0.0023200000000000998,-0.0013400000000000079,1742256899.774438
0.18999999999999995,0.16500000000000004,-0.42999999999999994,-0.0025599999999998957,0.00011999999999989797,-0.0025599999999998957,0.09499999999999997,-0.16500000000000004,0.45500000000000007,0.0006200000000000649,0.0018400000000000638,0.0,1742256899.885398
0.18999999999999995,0.15999999999999992,-0.42999999999999994,-0.0012199999999999989,0.00035999999999991594,-0.0035399999999999876,0.09000000000000008,-0.16000000000000003,0.45999999999999996,-0.002080000000000082,-0.0026799999999999047,0.0026800000000000157,1742256899.9994829
0.18999999999999995,0.15999999999999992,-0.43500000000000005,-0.0012199999999999989,-0.00012000000000000899,-0.0018400000000000638,0.09000000000000008,-0.16000000000000003,0.45999999999999996,0.00024000000000001798,0.0040199999999999125,-0.0014600000000000168,1742256900.114469
0.19500000000000006,0.15999999999999992,-0.42999999999999994,-0.002080000000000082,0.0042800000000000615,-0.0009799999999999809,0.09499999999999997,-0.15500000000000003,0.45500000000000007,-0.0006199999999999539,-0.0030599999999999516,0.00011999999999989797,1742256900.227455
0.18500000000000005,0.15999999999999992,-0.43500000000000005,-0.0015800000000000258,0.0024399999999999977,-0.0034199999999999786,0.09000000000000008,-0.16500000000000004,0.45999999999999996,0.00048000000000003595,-0.0025599999999998957,-0.00012000000000000899,1742256900.3414452
0.18500000000000005,0.15999999999999992,-0.42999999999999994,0.0006200000000000649,0.0027999999999999137,-0.0014600000000000168,0.09000000000000008,-0.15500000000000003,0.45999999999999996,0.0012199999999999989,-0.0006199999999999539,0.0,1742256900.45535
0.18999999999999995,0.15500000000000003,-0.42500000000000004,0.0009799999999999809,0.0031799999999999606,-0.0018400000000000638,0.08499999999999996,-0.16000000000000003,0.44999999999999996,0.0032999999999998586,0.0019599999999999618,0.0041599999999999415,1742256900.574195
0.19500000000000006,0.15500000000000003,-0.44500000000000006,0.00035999999999991594,0.005619999999999958,0.0008600000000000829,0.09000000000000008,-0.16000000000000003,0.47,0.00878000000000001,-0.0009799999999999809,0.00011999999999989797,1742256900.683179
0.17999999999999994,0.15999999999999992,-0.43500000000000005,-0.00048000000000003595,-0.0006199999999999539,0.0018400000000000638,0.08499999999999996,-0.17000000000000004,0.45999999999999996,0.0029200000000000337,0.0015800000000001369,-0.0030599999999999516,1742256900.7963488
0.18500000000000005,0.15999999999999992,-0.43500000000000005,-0.005240000000000022,0.012460000000000138,0.005239999999999911,0.09499999999999997,-0.15500000000000003,0.45999999999999996,0.0047600000000000975,-0.0010999999999999899,-0.0026799999999999047,1742256900.910443
0.16999999999999993,0.16999999999999993,-0.43999999999999995,-0.0024400000000001087,0.0034199999999999786,-0.0012199999999999989,0.08499999999999996,-0.17500000000000004,0.45500000000000007,-0.0018400000000000638,-0.012700000000000045,-0.0026799999999999047,1742256901.024373
0.17500000000000004,0.15999999999999992,-0.43500000000000005,-0.0018400000000000638,0.00011999999999989797,-0.0035399999999999876,0.08000000000000007,-0.17500000000000004,0.45500000000000007,0.0029200000000000337,0.005619999999999958,0.0032999999999998586,1742256901.138401
0.17500000000000004,0.15500000000000003,-0.43999999999999995,-0.0040200000000000236,-0.0026799999999999047,-0.0014600000000000168,0.08000000000000007,-0.17000000000000004,0.45999999999999996,0.00048000000000003595,0.0013400000000001189,0.001100000000000101,1742256901.254347
0.17999999999999994,0.1499999999999999,-0.43999999999999995,-0.0024400000000001087,-0.0015800000000000258,-0.0007399999999999629,0.08499999999999996,-0.16500000000000004,0.45500000000000007,-0.005120000000000013,-0.00012000000000000899,0.0,1742256901.366427
0.17999999999999994,0.15500000000000003,-0.43999999999999995,-0.0032999999999999696,-0.0036599999999999966,0.00024000000000001798,0.08000000000000007,-0.17000000000000004,0.45999999999999996,-0.0037800000000000056,0.00011999999999989797,-0.0027999999999999137,1742256901.480333
0.18500000000000005,0.1499999999999999,-0.43999999999999995,-0.0040200000000000236,-0.0037800000000000056,-0.0007399999999999629,0.08499999999999996,-0.16500000000000004,0.45500000000000007,-0.0040200000000000236,-0.0008599999999999719,-0.002080000000000082,1742256901.594539
0.17999999999999994,0.15500000000000003,-0.43999999999999995,0.0008600000000000829,-0.005739999999999967,0.0043999999999999595,0.08000000000000007,-0.16000000000000003,0.4650000000000001,-0.0037800000000000056,0.0047600000000000975,-0.0022000000000000908,1742256901.70834
0.18500000000000005,0.15999999999999992,-0.42500000000000004,0.0009799999999999809,-0.0017000000000000348,-0.011360000000000037,0.10000000000000009,-0.16500000000000004,0.44999999999999996,-0.0031799999999999606,0.0029200000000000337,0.007440000000000113,1742256901.822371
0.18999999999999995,0.1499999999999999,-0.43999999999999995,-0.001960000000000073,0.0029200000000000337,-0.01525999999999994,0.09499999999999997,-0.15000000000000002,0.45999999999999996,-0.00024000000000001798,-0.0045199999999999685,0.012700000000000156,1742256901.936388
0.18999999999999995,0.135,-0.43999999999999995,-0.0017000000000000348,-0.0041599999999999415,-0.006720000000000059,0.08000000000000007,-0.15000000000000002,0.4650000000000001,-0.0024400000000001087,-0.0023200000000000998,0.008299999999999974,1742256902.0544488
0.18500000000000005,0.1499999999999999,-0.43999999999999995,0.00024000000000001798,-0.0012199999999999989,-0.00036000000000002697,0.08000000000000007,-0.15500000000000003,0.45999999999999996,-0.0012199999999999989,0.0037799999999998946,-0.0007399999999999629,1742256902.164333
0.18500000000000005,0.16500000000000004,-0.44999999999999996,0.009640000000000093,-0.015859999999999985,-0.012460000000000027,0.08000000000000007,-0.17000000000000004,0.47,0.00035999999999991594,0.005980000000000096,0.0041599999999999415,1742256902.27834
0.19999999999999996,0.15500000000000003,-0.43500000000000005,0.0042800000000000615,-0.03613999999999995,-0.028679999999999928,0.09499999999999997,-0.17500000000000004,0.4650000000000001,-0.001960000000000073,0.027959999999999985,0.023440000000000127,1742256902.396926
0.2250000000000001,0.135,-0.4099999999999999,-0.012700000000000045,-0.029179999999999984,-0.033320000000000016,0.1200000000000001,-0.14,0.45500000000000007,-0.021240000000000037,0.01415999999999995,0.028939999999999966,1742256902.506456
0.24,0.125,-0.41999999999999993,-0.02391999999999994,-0.02198,-0.03710000000000002,0.1200000000000001,-0.135,0.4650000000000001,-0.015499999999999958,-0.0037800000000000056,0.02526000000000006,1742256902.620502
0.2450000000000001,0.10000000000000009,-0.41999999999999993,-0.026859999999999995,-0.019039999999999946,-0.04932000000000003,0.1100000000000001,-0.10999999999999999,0.4650000000000001,-0.01525999999999994,-0.007320000000000104,0.027579999999999938,1742256902.7343569
0.2749999999999999,0.06499999999999995,-0.405,-0.033320000000000016,0.0021999999999999797,-0.06579999999999997,0.125,-0.10499999999999998,0.4750000000000001,0.0006200000000000649,-0.02513999999999994,0.03233999999999981,1742256902.848331
0.27,0.030000000000000027,-0.4099999999999999,-0.049919999999999964,0.0041599999999999415,-0.020139999999999936,0.10499999999999998,-0.08499999999999996,0.47,-0.02403999999999995,-0.028079999999999994,-0.0018400000000000638,1742256902.963404
0.28,0.02499999999999991,-0.395,-0.026120000000000032,-0.012460000000000027,0.008059999999999956,0.10000000000000009,-0.07999999999999996,0.4849999999999999,-0.02391999999999994,0.0027999999999999137,-0.01636000000000004,1742256903.076261
0.2650000000000001,0.04499999999999993,-0.385,0.005980000000000096,-0.0042799999999999505,0.03479999999999994,0.10000000000000009,-0.07999999999999996,0.45500000000000007,0.012320000000000109,0.019279999999999964,-0.02429999999999999,1742256903.19422
0.2749999999999999,0.06499999999999995,-0.41999999999999993,0.02222000000000013,-0.007940000000000058,0.02868000000000004,0.1200000000000001,-0.10499999999999998,0.47,0.020380000000000065,0.021360000000000046,-0.018059999999999965,1742256903.304141
0.28,0.06000000000000005,-0.405,0.01746000000000003,-0.01208000000000009,0.009759999999999991,0.1299999999999999,-0.11499999999999999,0.45999999999999996,0.014780000000000015,0.022580000000000044,0.0040199999999999125,1742256903.417451
0.2749999999999999,0.07499999999999996,-0.4099999999999999,0.021120000000000028,-0.005499999999999949,0.010140000000000038,0.1299999999999999,-0.09499999999999997,0.45999999999999996,0.013919999999999932,0.018179999999999863,-0.00048000000000003595,1742256903.534168
0.2849999999999999,0.07000000000000006,-0.4099999999999999,0.008299999999999974,-0.006960000000000077,0.005239999999999911,0.1299999999999999,-0.12,0.47,0.0027999999999999137,0.005980000000000096,0.0,1742256903.644154
0.29000000000000004,0.08000000000000007,-0.405,0.00782000000000016,-0.02501999999999993,0.027220000000000022,0.135,-0.10999999999999999,0.47,0.007560000000000011,0.024780000000000024,-0.008539999999999992,1742256903.758142
0.2849999999999999,0.09000000000000008,-0.39,0.0025599999999998957,-0.0006199999999999539,0.009759999999999991,0.16500000000000004,-0.11499999999999999,0.44999999999999996,0.006220000000000114,0.022699999999999942,-0.008059999999999956,1742256903.8756711
0.2849999999999999,0.09499999999999997,-0.395,-0.0041599999999999415,0.0048799999999999955,0.0045200000000000795,0.15500000000000003,-0.12,0.45500000000000007,0.0034199999999999786,-0.0017000000000000348,-0.00537999999999994,1742256903.986142
0.28,0.10000000000000009,-0.4,0.0031799999999999606,0.0039000000000000146,0.0014600000000000168,0.15500000000000003,-0.12,0.45500000000000007,0.002080000000000082,-0.0009799999999999809,-0.0027999999999999137,1742256904.1000562
0.28,0.09499999999999997,-0.4,-0.0015800000000000258,0.0041599999999999415,-0.00048000000000003595,0.15500000000000003,-0.125,0.44999999999999996,0.006960000000000077,0.0009799999999999809,-0.0013400000000000079,1742256904.21366
0.28,0.09000000000000008,-0.395,-0.00048000000000003595,0.0032999999999998586,0.0032999999999998586,0.1499999999999999,-0.125,0.45500000000000007,0.0034199999999999786,0.00048000000000003595,-0.0029199999999999227,1742256904.327212
0.28,0.10499999999999998,-0.395,0.006839999999999957,0.0043999999999999595,0.006599999999999939,0.15500000000000003,-0.12,0.45500000000000007,0.009400000000000075,0.004999999999999893,-0.006460000000000021,1742256904.441055
0.2749999999999999,0.09000000000000008,-0.4099999999999999,-0.0017000000000000348,0.006220000000000114,0.0035399999999998766,0.15500000000000003,-0.14,0.45500000000000007,0.007319999999999993,-0.0031799999999999606,-0.0036599999999999966,1742256904.5540328
0.28,0.09499999999999997,-0.4,0.0021999999999999797,-0.0040200000000000236,0.015020000000000033,0.14500000000000002,-0.13,0.45500000000000007,0.0031799999999999606,0.0025599999999998957,-0.006220000000000003,1742256904.6671832
0.27,0.11499999999999999,-0.405,0.00550000000000006,-0.0017000000000000348,0.005619999999999958,0.15500000000000003,-0.14500000000000002,0.44999999999999996,0.00770000000000004,0.010739999999999972,-0.006960000000000077,1742256904.780162
0.2749999999999999,0.1100000000000001,-0.395,-0.0047599999999999865,-0.0027999999999999137,-0.0010999999999999899,0.15999999999999992,-0.14500000000000002,0.44500000000000006,-0.0027999999999999137,-0.0015800000000000258,0.0024399999999999977,1742256904.896283
0.27,0.1299999999999999,-0.4,0.0035399999999998766,-0.0023200000000000998,-0.014399999999999968,0.15999999999999992,-0.14500000000000002,0.44999999999999996,0.0017000000000000348,0.0007399999999999629,0.0040199999999999125,1742256905.008257
0.2849999999999999,0.09000000000000008,-0.4,-0.0048799999999999955,-0.009039999999999937,-0.03272000000000008,0.15500000000000003,-0.16000000000000003,0.45500000000000007,-0.0017000000000000348,-0.008179999999999965,0.02416000000000018,1742256905.1225111
0.2749999999999999,0.07000000000000006,-0.395,0.006460000000000132,0.005239999999999911,-0.0036599999999999966,0.15500000000000003,-0.09999999999999998,0.44999999999999996,-0.0014600000000000168,0.0030599999999998406,0.01097999999999999,1742256905.236167
0.2849999999999999,0.10000000000000009,-0.4,0.0017000000000000348,0.0015800000000001369,-0.00770000000000004,0.15999999999999992,-0.14500000000000002,0.44999999999999996,0.0040199999999999125,-0.0026799999999999047,0.001100000000000101,1742256905.3504891
0.28,0.10000000000000009,-0.385,-0.0010999999999999899,0.0034199999999999786,0.006099999999999994,0.15999999999999992,-0.10499999999999998,0.45500000000000007,-0.006840000000000068,-0.0014600000000000168,-0.005979999999999985,1742256905.464454
0.28,0.10000000000000009,-0.4,-0.00770000000000004,0.0009799999999999809,0.010259999999999936,0.1499999999999999,-0.135,0.45500000000000007,-0.0035399999999999876,-0.0014600000000000168,-0.006340000000000012,1742256905.578162
0.28,0.09499999999999997,-0.395,-0.010619999999999963,0.0036599999999999966,0.0036599999999999966,0.15500000000000003,-0.13,0.45500000000000007,-0.0015800000000000258,-0.0035399999999999876,-0.0027999999999999137,1742256905.6948538
0.28,0.08499999999999996,-0.395,-0.008919999999999928,0.0040199999999999125,0.0046399999999999775,0.15500000000000003,-0.12,0.45500000000000007,-0.006220000000000003,-0.006340000000000012,0.0014600000000000168,1742256905.806237
0.2749999999999999,0.09499999999999997,-0.4099999999999999,-0.014399999999999968,0.012820000000000054,0.00878000000000001,0.15500000000000003,-0.13,0.45500000000000007,-0.0048799999999999955,-0.007320000000000104,-0.006840000000000068,1742256905.920139
0.2650000000000001,0.08499999999999996,-0.405,-0.0007399999999999629,0.007440000000000113,-0.007200000000000095,0.135,-0.125,0.45999999999999996,-0.017080000000000095,-0.018799999999999928,-0.009159999999999946,1742256906.034164
0.26,0.08499999999999996,-0.42500000000000004,0.0036599999999999966,0.005859999999999976,0.0007399999999999629,0.135,-0.11499999999999999,0.4650000000000001,0.0047600000000000975,-0.0018400000000000638,0.00048000000000003595,1742256906.147959
0.2650000000000001,0.08000000000000007,-0.41500000000000004,0.0048799999999999955,-0.007080000000000086,0.00048000000000003595,0.1299999999999999,-0.125,0.47,0.0008600000000000829,0.00550000000000006,0.005859999999999976,1742256906.261157
0.26,0.09499999999999997,-0.4,0.004999999999999893,-0.002080000000000082,0.006220000000000114,0.14000000000000012,-0.12,0.45500000000000007,0.0029200000000000337,0.009039999999999937,-0.00012000000000000899,1742256906.37633
0.2650000000000001,0.10000000000000009,-0.41500000000000004,0.00537999999999994,-0.007320000000000104,0.007319999999999993,0.135,-0.125,0.4650000000000001,0.0018400000000000638,0.010380000000000056,-0.0017000000000000348,1742256906.4890208
0.2650000000000001,0.10000000000000009,-0.395,-0.0013400000000000079,-0.00036000000000002697,-0.0032999999999999696,0.1499999999999999,-0.13,0.44999999999999996,-0.006099999999999994,0.0023200000000000998,-0.0014600000000000168,1742256906.6032588
0.2650000000000001,0.1100000000000001,-0.405,0.0017000000000000348,0.0047600000000000975,0.0007399999999999629,0.1499999999999999,-0.12,0.44999999999999996,0.0,-0.0014600000000000168,-0.006220000000000003,1742256906.716981
0.2749999999999999,0.10000000000000009,-0.4099999999999999,0.014899999999999913,-0.01966000000000001,-0.005619999999999958,0.14500000000000002,-0.14,0.4650000000000001,0.0017000000000000348,0.01317999999999997,0.00048000000000003595,1742256906.835655
0.2749999999999999,0.10000000000000009,-0.39,0.016839999999999966,-0.029899999999999927,0.018320000000000114,0.14500000000000002,-0.10499999999999998,0.45999999999999996,0.0039000000000000146,0.03917999999999999,-0.005619999999999958,1742256906.944146
0.29000000000000004,0.11499999999999999,-0.4,0.009279999999999955,-0.019159999999999955,0.005859999999999976,0.17500000000000004,-0.14,0.44999999999999996,0.0027999999999999137,0.02171999999999996,-0.010000000000000009,1742256907.057269
0.29499999999999993,0.1200000000000001,-0.37,0.007940000000000058,-0.019159999999999955,0.0037799999999998946,0.17999999999999994,-0.13,0.43999999999999995,-0.010499999999999954,0.015139999999999931,0.001100000000000101,1742256907.174256
0.30000000000000004,0.1299999999999999,-0.385,-0.0040200000000000236,-0.006720000000000059,0.014899999999999913,0.18999999999999995,-0.10999999999999999,0.44500000000000006,-0.010259999999999936,0.011479999999999935,-0.0043999999999999595,1742256907.28521
0.30499999999999994,0.135,-0.385,-0.006960000000000077,-0.0030599999999999516,0.014899999999999913,0.19500000000000006,-0.125,0.43999999999999995,-0.01978000000000002,0.0024399999999999977,-0.011240000000000028,1742256907.39919
0.29499999999999993,0.1299999999999999,-0.37,0.0018400000000000638,-0.0027999999999999137,0.011600000000000055,0.18999999999999995,-0.12,0.43999999999999995,0.0008600000000000829,0.00878000000000001,-0.007940000000000058,1742256907.513849
0.29499999999999993,0.14000000000000012,-0.375,0.0035399999999998766,-0.0013400000000000079,0.010860000000000092,0.19999999999999996,-0.12,0.44500000000000006,-0.0022000000000000908,0.007200000000000095,-0.006340000000000012,1742256907.6270258
0.29499999999999993,0.135,-0.38,-0.0007399999999999629,-0.00024000000000001798,0.00770000000000004,0.18999999999999995,-0.125,0.43999999999999995,0.0017000000000000348,0.0040199999999999125,-0.0026799999999999047,1742256907.741266
0.29499999999999993,0.135,-0.37,-0.0022000000000000908,0.0029200000000000337,0.0013400000000001189,0.19500000000000006,-0.12,0.43999999999999995,-0.0014600000000000168,-0.001960000000000073,-0.00024000000000001798,1742256907.85503
0.29000000000000004,0.135,-0.38,-0.006840000000000068,0.0048799999999999955,0.001100000000000101,0.19500000000000006,-0.12,0.43999999999999995,0.0014600000000000168,-0.010000000000000009,-0.0017000000000000348,1742256907.969007
