L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.395,-0.14500000000000002,-0.265,-0.0026799999999999047,0.0030599999999998406,-0.0023200000000000998,0.25,-0.050000000000000044,0.43500000000000005,-0.0047599999999999865,0.005120000000000013,-0.0032999999999999696,1742248821.351315
0.405,-0.14,-0.26,-0.0026799999999999047,0.0014600000000000168,0.0013400000000001189,0.2450000000000001,-0.040000000000000036,0.42999999999999994,-0.0023200000000000998,-0.0008599999999999719,-0.0035399999999999876,1742248821.465259
0.3999999999999999,-0.135,-0.26,0.006599999999999939,-0.0045199999999999685,0.0043999999999999595,0.24,-0.050000000000000044,0.42999999999999994,0.009160000000000057,-0.023559999999999914,0.0042800000000000615,1742248821.5840771
0.3999999999999999,-0.135,-0.26,0.021120000000000028,-0.0024400000000001087,-0.0007399999999999629,0.21999999999999997,-0.05500000000000005,0.45500000000000007,0.015139999999999931,-0.0122000000000001,0.0019599999999999618,1742248821.693078
0.4099999999999999,-0.13,-0.26,0.01868000000000003,-0.01208000000000009,0.008059999999999956,0.23499999999999988,-0.07000000000000006,0.44500000000000006,0.022580000000000044,-0.00012000000000000899,-0.00036000000000002697,1742248821.806175
0.4099999999999999,-0.11499999999999999,-0.255,0.014780000000000015,-0.0050000000000000044,0.007319999999999993,0.22999999999999998,-0.07499999999999996,0.43999999999999995,0.013679999999999914,-0.01097999999999999,-0.010619999999999963,1742248821.920684
0.4099999999999999,-0.11499999999999999,-0.26,0.00878000000000001,0.0029200000000000337,0.013800000000000034,0.21500000000000008,-0.07499999999999996,0.44999999999999996,0.013800000000000034,-0.02088000000000001,0.009039999999999937,1742248822.0340638
0.4099999999999999,-0.09499999999999997,-0.26,0.02942,0.0021999999999999797,-0.01085999999999998,0.19999999999999996,-0.08999999999999997,0.44500000000000006,0.0032999999999998586,-0.013419999999999987,0.009519999999999973,1742248822.148143
0.405,-0.08499999999999996,-0.265,0.01746000000000003,-0.0008599999999999719,-0.014519999999999977,0.20999999999999996,-0.07999999999999996,0.44999999999999996,0.0008600000000000829,-0.00660000000000005,0.01305999999999985,1742248822.262115
0.41500000000000004,-0.10499999999999998,-0.265,0.013539999999999885,-0.0032999999999999696,-0.015499999999999958,0.20500000000000007,-0.07000000000000006,0.45500000000000007,-0.0009799999999999809,0.0018400000000000638,0.010380000000000056,1742248822.379982
0.405,-0.10499999999999998,-0.265,0.010739999999999972,-0.00537999999999994,-0.013539999999999996,0.20500000000000007,-0.06499999999999995,0.45500000000000007,0.0012199999999999989,0.0023200000000000998,0.01428000000000007,1742248822.489166
0.405,-0.125,-0.27,0.0048799999999999955,-0.00770000000000004,-0.009639999999999982,0.20999999999999996,-0.06499999999999995,0.43999999999999995,-0.00036000000000002697,0.0009799999999999809,0.009759999999999991,1742248822.604864
0.405,-0.125,-0.265,0.016720000000000068,-0.002080000000000082,-0.008539999999999992,0.20999999999999996,-0.06499999999999995,0.44999999999999996,0.0012199999999999989,-0.0008599999999999719,-0.0027999999999999137,1742248822.720835
0.405,-0.10999999999999999,-0.265,0.0023200000000000998,-0.00024000000000001798,0.0035399999999998766,0.20500000000000007,-0.07000000000000006,0.45500000000000007,0.0030599999999998406,-0.0008599999999999719,-0.0029199999999999227,1742248822.830178
0.4099999999999999,-0.10999999999999999,-0.275,-0.0042799999999999505,-0.002080000000000082,0.0029200000000000337,0.20999999999999996,-0.07999999999999996,0.44999999999999996,-0.0017000000000000348,-0.0048799999999999955,0.007319999999999993,1742248822.944191
0.4099999999999999,-0.10499999999999998,-0.26,0.005740000000000078,0.0013400000000001189,-0.011360000000000037,0.20500000000000007,-0.06499999999999995,0.44999999999999996,-0.0034199999999999786,0.0030599999999998406,0.006960000000000077,1742248823.06266
0.405,-0.11499999999999999,-0.27,0.0024399999999999977,0.0,-0.009759999999999991,0.20999999999999996,-0.06000000000000005,0.44999999999999996,-0.0009799999999999809,-0.0018400000000000638,0.0040199999999999125,1742248823.1722
0.405,-0.125,-0.265,0.0046399999999999775,-0.0013400000000000079,-0.0025599999999998957,0.20999999999999996,-0.05500000000000005,0.44999999999999996,-0.0012199999999999989,0.0039000000000000146,-0.008059999999999956,1742248823.286179
0.405,-0.12,-0.26,-0.0030599999999999516,0.00048000000000003595,0.010739999999999972,0.21500000000000008,-0.06499999999999995,0.44500000000000006,0.00024000000000001798,0.0012199999999999989,-0.016720000000000068,1742248823.400405
0.405,-0.10999999999999999,-0.26,-0.0039000000000000146,0.0047600000000000975,0.015260000000000051,0.20500000000000007,-0.07999999999999996,0.44999999999999996,-0.002080000000000082,-0.00024000000000001798,-0.01758000000000004,1742248823.51423
0.41500000000000004,-0.09999999999999998,-0.27,-0.011960000000000082,0.00782000000000016,0.01195999999999997,0.20500000000000007,-0.07999999999999996,0.45500000000000007,-0.0023200000000000998,0.0019599999999999618,-0.012820000000000054,1742248823.628177
0.4099999999999999,-0.09999999999999998,-0.27,-0.005499999999999949,-0.002080000000000082,0.009519999999999973,0.21500000000000008,-0.06499999999999995,0.44500000000000006,0.007319999999999993,0.0017000000000000348,-0.015739999999999976,1742248823.742065
0.405,-0.09999999999999998,-0.26,-0.0030599999999999516,0.005120000000000013,0.018320000000000114,0.19999999999999996,-0.09499999999999997,0.44500000000000006,0.009279999999999955,-0.008419999999999983,-0.02185999999999999,1742248823.860608
0.4099999999999999,-0.07499999999999996,-0.27,-0.0015800000000000258,0.009279999999999955,0.018320000000000114,0.18999999999999995,-0.09999999999999998,0.45500000000000007,-0.005120000000000013,-0.0008599999999999719,-0.0045199999999999685,1742248823.970304
0.41500000000000004,-0.07499999999999996,-0.28,-0.0024400000000001087,0.0017000000000000348,-0.0030599999999999516,0.20500000000000007,-0.08999999999999997,0.45500000000000007,-0.0037800000000000056,0.0040199999999999125,0.0021999999999999797,1742248824.0840771
0.4099999999999999,-0.08999999999999997,-0.27,-0.0018400000000000638,-0.0026799999999999047,-0.0032999999999999696,0.20500000000000007,-0.08499999999999996,0.43999999999999995,0.0008600000000000829,0.0024399999999999977,0.0012199999999999989,1742248824.199826
0.405,-0.08999999999999997,-0.265,0.00035999999999991594,-0.0012199999999999989,-0.0015800000000000258,0.20999999999999996,-0.08499999999999996,0.44500000000000006,-0.0022000000000000908,-0.0034199999999999786,-0.001960000000000073,1742248824.311304
0.4099999999999999,-0.08999999999999997,-0.275,-0.00048000000000003595,0.0034199999999999786,-0.0007399999999999629,0.20500000000000007,-0.08499999999999996,0.44500000000000006,-0.0032999999999999696,-0.005240000000000022,-0.0032999999999999696,1742248824.425195
0.405,-0.08999999999999997,-0.265,-0.0025599999999998957,0.006839999999999957,0.0014600000000000168,0.19999999999999996,-0.08499999999999996,0.44999999999999996,-0.0008599999999999719,-0.005619999999999958,-0.0027999999999999137,1742248824.541932
0.405,-0.09499999999999997,-0.275,0.0021999999999999797,0.0040199999999999125,0.0013400000000001189,0.19500000000000006,-0.08499999999999996,0.45500000000000007,0.0007399999999999629,-0.0037800000000000056,0.0006200000000000649,1742248824.6529868
0.4099999999999999,-0.08999999999999997,-0.275,0.0007399999999999629,0.001100000000000101,0.001100000000000101,0.19999999999999996,-0.08499999999999996,0.44999999999999996,-0.0008599999999999719,-0.0014600000000000168,0.00035999999999991594,1742248824.767092
0.405,-0.08999999999999997,-0.275,-0.00048000000000003595,0.0034199999999999786,-0.00048000000000003595,0.19500000000000006,-0.08499999999999996,0.44999999999999996,-0.00012000000000000899,-0.0036599999999999966,0.0007399999999999629,1742248824.881089
0.405,-0.08999999999999997,-0.275,0.0021999999999999797,0.0046399999999999775,0.00011999999999989797,0.19500000000000006,-0.08499999999999996,0.45500000000000007,0.00035999999999991594,-0.0041599999999999415,0.0015800000000001369,1742248825.000142
0.405,-0.08999999999999997,-0.28,0.0014600000000000168,0.0042800000000000615,-0.0017000000000000348,0.18999999999999995,-0.08499999999999996,0.45999999999999996,-0.0050000000000000044,-0.0027999999999999137,-0.0007399999999999629,1742248825.108199
0.405,-0.08499999999999996,-0.2849999999999999,-0.0010999999999999899,0.0043999999999999595,-0.0024400000000001087,0.18999999999999995,-0.07999999999999996,0.45999999999999996,-0.0040200000000000236,-0.0029199999999999227,0.0013400000000001189,1742248825.222065
0.405,-0.08999999999999997,-0.2849999999999999,-0.002080000000000082,0.0014600000000000168,-0.0026799999999999047,0.19500000000000006,-0.07999999999999996,0.45500000000000007,-0.0027999999999999137,-0.0014600000000000168,0.0017000000000000348,1742248825.34032
0.3999999999999999,-0.08999999999999997,-0.28,-0.00048000000000003595,0.001100000000000101,-0.0027999999999999137,0.18999999999999995,-0.07499999999999996,0.45500000000000007,-0.0013400000000000079,-0.0040200000000000236,-0.00012000000000000899,1742248825.4501572
0.3999999999999999,-0.08999999999999997,-0.2849999999999999,0.0014600000000000168,0.0048799999999999955,0.00035999999999991594,0.18999999999999995,-0.07999999999999996,0.45500000000000007,-0.0010999999999999899,-0.0039000000000000146,-0.002080000000000082,1742248825.5641909
0.395,-0.08999999999999997,-0.2849999999999999,0.0019599999999999618,0.005120000000000013,0.0007399999999999629,0.18500000000000005,-0.07999999999999996,0.45999999999999996,-0.0024400000000001087,-0.009159999999999946,-0.0017000000000000348,1742248825.679423
0.3999999999999999,-0.08999999999999997,-0.29000000000000004,0.00011999999999989797,0.007079999999999975,0.00035999999999991594,0.18500000000000005,-0.07999999999999996,0.4650000000000001,-0.0013400000000000079,-0.0036599999999999966,-0.0012199999999999989,1742248825.792194
0.3999999999999999,-0.08999999999999997,-0.29499999999999993,0.00024000000000001798,0.0025599999999998957,-0.00024000000000001798,0.17999999999999994,-0.07999999999999996,0.45999999999999996,0.0009799999999999809,-0.0006199999999999539,0.0014600000000000168,1742248825.905937
0.395,-0.08999999999999997,-0.29000000000000004,0.0013400000000001189,0.0013400000000001189,-0.0023200000000000998,0.17999999999999994,-0.07499999999999996,0.45999999999999996,0.0006200000000000649,-0.00036000000000002697,0.0013400000000001189,1742248826.020331
0.395,-0.08999999999999997,-0.29499999999999993,0.0008600000000000829,0.00024000000000001798,-0.0017000000000000348,0.18500000000000005,-0.07499999999999996,0.45999999999999996,0.0,-0.0022000000000000908,0.00048000000000003595,1742248826.133947
0.395,-0.09499999999999997,-0.29499999999999993,0.0009799999999999809,0.0029200000000000337,0.00024000000000001798,0.17999999999999994,-0.07999999999999996,0.4650000000000001,-0.0012199999999999989,-0.002080000000000082,-0.00048000000000003595,1742248826.2481768
0.395,-0.08999999999999997,-0.29499999999999993,0.00048000000000003595,-0.00024000000000001798,-0.0008599999999999719,0.17999999999999994,-0.07499999999999996,0.45999999999999996,-0.0013400000000000079,0.0012199999999999989,0.00011999999999989797,1742248826.361976
0.3900000000000001,-0.08999999999999997,-0.29000000000000004,-0.0006199999999999539,0.0006200000000000649,-0.0008599999999999719,0.17999999999999994,-0.07499999999999996,0.4650000000000001,-0.00048000000000003595,0.0014600000000000168,-0.00048000000000003595,1742248826.47957
0.395,-0.08999999999999997,-0.29499999999999993,-0.0009799999999999809,-0.0009799999999999809,-0.0013400000000000079,0.18500000000000005,-0.07499999999999996,0.45999999999999996,0.00011999999999989797,0.0023200000000000998,0.00035999999999991594,1742248826.58984
0.395,-0.08999999999999997,-0.29000000000000004,-0.00012000000000000899,-0.0010999999999999899,-0.00036000000000002697,0.18500000000000005,-0.07499999999999996,0.45999999999999996,0.00011999999999989797,0.0006200000000000649,0.0014600000000000168,1742248826.704714
0.3900000000000001,-0.08999999999999997,-0.29499999999999993,0.0007399999999999629,-0.00024000000000001798,-0.0013400000000000079,0.18500000000000005,-0.07499999999999996,0.45999999999999996,0.00011999999999989797,-0.00024000000000001798,0.001100000000000101,1742248826.8197582
0.395,-0.09499999999999997,-0.29000000000000004,0.00035999999999991594,0.0,0.00035999999999991594,0.17999999999999994,-0.07499999999999996,0.45999999999999996,-0.0006199999999999539,-0.0012199999999999989,-0.0012199999999999989,1742248826.9301848
0.395,-0.08999999999999997,-0.29499999999999993,-0.00024000000000001798,0.00048000000000003595,0.00011999999999989797,0.18500000000000005,-0.07999999999999996,0.45999999999999996,-0.00048000000000003595,0.0014600000000000168,0.0019599999999999618,1742248827.04398
0.395,-0.09499999999999997,-0.29000000000000004,-0.00048000000000003595,-0.0006199999999999539,-0.0027999999999999137,0.17999999999999994,-0.07499999999999996,0.45999999999999996,-0.0012199999999999989,0.00035999999999991594,0.0008600000000000829,1742248827.15936
0.395,-0.08999999999999997,-0.29499999999999993,-0.00012000000000000899,0.00024000000000001798,-0.0025599999999998957,0.18500000000000005,-0.07499999999999996,0.45999999999999996,-0.0008599999999999719,0.0017000000000000348,0.0006200000000000649,1742248827.271966
0.395,-0.09499999999999997,-0.29000000000000004,0.00035999999999991594,-0.0008599999999999719,-0.0017000000000000348,0.17999999999999994,-0.07499999999999996,0.45999999999999996,0.0007399999999999629,0.0,0.00048000000000003595,1742248827.385708
0.3900000000000001,-0.09499999999999997,-0.29499999999999993,0.0014600000000000168,0.0008600000000000829,-0.00036000000000002697,0.17999999999999994,-0.07499999999999996,0.45999999999999996,0.0024399999999999977,0.002080000000000082,-0.00036000000000002697,1742248827.499326
0.3900000000000001,-0.09499999999999997,-0.29000000000000004,-0.0013400000000000079,0.00011999999999989797,0.00024000000000001798,0.18500000000000005,-0.07999999999999996,0.45999999999999996,-0.0012199999999999989,-0.0039000000000000146,0.0009799999999999809,1742248827.611965
0.395,-0.09499999999999997,-0.29499999999999993,-0.0010999999999999899,0.0043999999999999595,-0.0023200000000000998,0.17999999999999994,-0.07000000000000006,0.4650000000000001,-0.0022000000000000908,-0.001960000000000073,0.0006200000000000649,1742248827.726091
0.3900000000000001,-0.09499999999999997,-0.29499999999999993,-0.0009799999999999809,0.0013400000000001189,-0.0022000000000000908,0.18500000000000005,-0.07000000000000006,0.45999999999999996,0.0006200000000000649,-0.0013400000000000079,0.00048000000000003595,1742248827.8398132
0.3900000000000001,-0.09499999999999997,-0.29499999999999993,0.0018400000000000638,0.0031799999999999606,0.0,0.17999999999999994,-0.07499999999999996,0.4650000000000001,0.0,-0.0014600000000000168,0.00048000000000003595,1742248827.952818
0.3900000000000001,-0.09499999999999997,-0.30000000000000004,0.0012199999999999989,0.00024000000000001798,-0.0018400000000000638,0.17999999999999994,-0.07000000000000006,0.45999999999999996,-0.0008599999999999719,0.00035999999999991594,0.0007399999999999629,1742248828.065857
0.3900000000000001,-0.09999999999999998,-0.29499999999999993,0.0008600000000000829,-0.00036000000000002697,-0.00012000000000000899,0.17999999999999994,-0.07000000000000006,0.45999999999999996,0.0012199999999999989,0.00024000000000001798,-0.0013400000000000079,1742248828.179829
0.3900000000000001,-0.09499999999999997,-0.30000000000000004,0.0,-0.0014600000000000168,0.0014600000000000168,0.17999999999999994,-0.07499999999999996,0.45999999999999996,0.0015800000000001369,0.0040199999999999125,-0.0022000000000000908,1742248828.293867
0.3900000000000001,-0.08999999999999997,-0.29499999999999993,-0.00048000000000003595,-0.0026799999999999047,0.0019599999999999618,0.18500000000000005,-0.07499999999999996,0.45999999999999996,-0.0006199999999999539,0.0007399999999999629,0.00048000000000003595,1742248828.406826
0.395,-0.08999999999999997,-0.29499999999999993,0.0,-0.00048000000000003595,-0.0008599999999999719,0.17999999999999994,-0.07499999999999996,0.4650000000000001,0.00035999999999991594,0.0019599999999999618,0.0017000000000000348,1742248828.520715
0.395,-0.09499999999999997,-0.29499999999999993,-0.0018400000000000638,-0.0035399999999999876,-0.001960000000000073,0.17999999999999994,-0.07000000000000006,0.47,0.001100000000000101,0.010259999999999936,-0.0007399999999999629,1742248828.633861
0.4099999999999999,-0.10499999999999998,-0.30499999999999994,-0.005619999999999958,-0.021120000000000028,0.00035999999999991594,0.19500000000000006,-0.07000000000000006,0.4650000000000001,0.006220000000000114,0.05078000000000005,0.0029200000000000337,1742248828.747821
0.405,-0.08999999999999997,-0.27,-0.008539999999999992,-0.04747999999999997,0.0021999999999999797,0.2250000000000001,-0.08499999999999996,0.43500000000000005,0.014399999999999968,0.04614000000000007,0.012460000000000138,1742248828.8609111
0.4099999999999999,-0.09499999999999997,-0.255,-0.00988,-0.031240000000000046,-0.0031799999999999606,0.22999999999999998,-0.07000000000000006,0.43999999999999995,0.0,0.03638000000000008,0.005239999999999911,1742248828.978545
0.42500000000000004,-0.11499999999999999,-0.245,-0.009639999999999982,-0.03465999999999991,-0.0015800000000000258,0.2450000000000001,-0.07999999999999996,0.42999999999999994,0.025020000000000042,0.06811999999999996,0.004999999999999893,1742248829.088678
0.42500000000000004,-0.11499999999999999,-0.22499999999999998,-0.028200000000000003,-0.03724000000000005,0.006960000000000077,0.28,-0.07999999999999996,0.3999999999999999,0.01758000000000015,0.046499999999999986,0.009879999999999889,1742248829.201708
0.43500000000000005,-0.10499999999999998,-0.19999999999999996,-0.008179999999999965,-0.02415999999999996,-0.0026799999999999047,0.29499999999999993,-0.08999999999999997,0.375,0.0026800000000000157,0.022699999999999942,0.0008600000000000829,1742248829.318733
0.43999999999999995,-0.10999999999999999,-0.19500000000000006,-0.007080000000000086,-0.010259999999999936,0.001100000000000101,0.30000000000000004,-0.08999999999999997,0.3799999999999999,0.004999999999999893,0.017220000000000013,-0.007320000000000104,1742248829.42787
0.44999999999999996,-0.09999999999999998,-0.19500000000000006,-0.0032999999999999696,-0.01085999999999998,0.00537999999999994,0.31000000000000005,-0.10499999999999998,0.3799999999999999,0.006720000000000059,0.020019999999999927,0.0,1742248829.5416498
0.45500000000000007,-0.09499999999999997,-0.18999999999999995,0.005239999999999911,-0.01770000000000005,-0.0041599999999999415,0.31499999999999995,-0.09499999999999997,0.3799999999999999,0.009879999999999889,0.018179999999999863,0.010499999999999954,1742248829.658386
0.45500000000000007,-0.10499999999999998,-0.17000000000000004,0.011600000000000055,-0.04149999999999998,-0.008179999999999965,0.33000000000000007,-0.09499999999999997,0.3599999999999999,0.018179999999999863,0.01977999999999991,0.00782000000000016,1742248829.7676558
0.44999999999999996,-0.10499999999999998,-0.16000000000000003,0.0040199999999999125,-0.012820000000000054,0.00024000000000001798,0.32499999999999996,-0.09999999999999998,0.3500000000000001,0.006720000000000059,0.0041599999999999415,-0.0031799999999999606,1742248829.880739
0.45500000000000007,-0.08999999999999997,-0.16000000000000003,0.0019599999999999618,-0.0015800000000000258,0.005980000000000096,0.32000000000000006,-0.135,0.3400000000000001,-0.0034199999999999786,-0.0122000000000001,0.0021999999999999797,1742248829.999264
0.45500000000000007,-0.08499999999999996,-0.16000000000000003,-0.007320000000000104,0.01415999999999995,-0.01746000000000003,0.33000000000000007,-0.10499999999999998,0.375,-0.019279999999999964,-0.013299999999999979,0.027700000000000058,1742248830.108878
0.47,-0.14,-0.17500000000000004,-0.006840000000000068,0.01770000000000005,-0.0343,0.3400000000000001,-0.06000000000000005,0.385,-0.0043999999999999595,-0.010499999999999954,0.01648000000000005,1742248830.222872
0.42500000000000004,-0.13,-0.15500000000000003,-0.0042799999999999505,0.022460000000000147,-0.012820000000000054,0.29000000000000004,-0.08499999999999996,0.3400000000000001,0.0030599999999998406,-0.02624000000000004,0.0035399999999998766,1742248830.337677
0.41999999999999993,-0.11499999999999999,-0.18999999999999995,0.007560000000000011,0.02855999999999992,-0.0036599999999999966,0.30499999999999994,-0.06499999999999995,0.3999999999999999,-0.01208000000000009,-0.011600000000000055,0.007440000000000113,1742248830.450858
0.44500000000000006,-0.15500000000000003,-0.21999999999999997,-0.0031799999999999606,0.011840000000000073,-0.006220000000000003,0.32000000000000006,-0.050000000000000044,0.4099999999999999,0.0015800000000001369,0.005619999999999958,0.0034199999999999786,1742248830.564702
0.43999999999999995,-0.16500000000000004,-0.20999999999999996,-0.00770000000000004,0.0,0.0007399999999999629,0.31499999999999995,-0.06000000000000005,0.3999999999999999,0.0040199999999999125,0.01305999999999985,-0.00660000000000005,1742248830.6788402
0.44500000000000006,-0.15000000000000002,-0.20499999999999996,-0.015859999999999985,-0.0045199999999999685,0.0026800000000000157,0.31000000000000005,-0.07499999999999996,0.3799999999999999,-0.0047599999999999865,0.01317999999999997,-0.0015800000000000258,1742248830.79185
0.42500000000000004,-0.135,-0.18999999999999995,-0.008299999999999974,-0.00012000000000000899,-0.0047599999999999865,0.31000000000000005,-0.07000000000000006,0.365,-0.0013400000000000079,0.0045200000000000795,-0.0039000000000000146,1742248830.905857
0.42500000000000004,-0.135,-0.18999999999999995,-0.007080000000000086,0.012939999999999952,0.0008600000000000829,0.32000000000000006,-0.07499999999999996,0.375,-0.010000000000000009,-0.005859999999999976,-0.006460000000000021,1742248831.020386
0.43999999999999995,-0.15000000000000002,-0.19999999999999996,-0.013919999999999932,0.017340000000000133,-0.00537999999999994,0.33000000000000007,-0.07000000000000006,0.395,-0.015139999999999931,-0.009639999999999982,0.0047600000000000975,1742248831.13385
0.44500000000000006,-0.16500000000000004,-0.20999999999999996,-0.0122000000000001,0.008920000000000039,-0.01317999999999997,0.32000000000000006,-0.050000000000000044,0.385,-0.01305999999999996,0.0007399999999999629,0.006460000000000132,1742248831.24781
0.42500000000000004,-0.16000000000000003,-0.19500000000000006,-0.010000000000000009,0.0014600000000000168,-0.009519999999999973,0.32000000000000006,-0.05500000000000005,0.3799999999999999,-0.005499999999999949,0.00782000000000016,0.0035399999999998766,1742248831.3618062
0.42500000000000004,-0.16500000000000004,-0.19500000000000006,-0.009639999999999982,-0.007200000000000095,-0.007940000000000058,0.32499999999999996,-0.03500000000000003,0.375,-0.0046399999999999775,0.005980000000000096,0.0041599999999999415,1742248831.478168
0.41999999999999993,-0.17500000000000004,-0.19500000000000006,-0.0040200000000000236,-0.0027999999999999137,-0.0031799999999999606,0.32000000000000006,-0.04500000000000004,0.3799999999999999,-0.0030599999999999516,0.002080000000000082,-0.0014600000000000168,1742248831.5898838
0.41999999999999993,-0.16500000000000004,-0.19500000000000006,-0.0023200000000000998,-0.0006199999999999539,0.0014600000000000168,0.32000000000000006,-0.050000000000000044,0.3799999999999999,-0.0006199999999999539,0.0007399999999999629,-0.0012199999999999989,1742248831.703899
0.42500000000000004,-0.16500000000000004,-0.19500000000000006,-0.0043999999999999595,0.0013400000000001189,-0.001960000000000073,0.32499999999999996,-0.04500000000000004,0.3799999999999999,-0.0024400000000001087,-0.00036000000000002697,0.0025599999999998957,1742248831.818617
0.42999999999999994,-0.17000000000000004,-0.19999999999999996,-0.0029199999999999227,0.001100000000000101,-0.0045199999999999685,0.32499999999999996,-0.04500000000000004,0.3799999999999999,0.0006200000000000649,0.001100000000000101,0.0025599999999998957,1742248831.931585
0.42500000000000004,-0.17000000000000004,-0.19500000000000006,-0.0024400000000001087,-0.0017000000000000348,-0.0032999999999999696,0.32499999999999996,-0.04500000000000004,0.3799999999999999,-0.0015800000000000258,0.0023200000000000998,0.0014600000000000168,1742248832.0447202
0.42500000000000004,-0.17000000000000004,-0.19500000000000006,-0.0035399999999999876,-0.00012000000000000899,-0.0036599999999999966,0.32499999999999996,-0.040000000000000036,0.3799999999999999,-0.0025599999999998957,0.00048000000000003595,0.0023200000000000998,1742248832.158777
0.42500000000000004,-0.17999999999999994,-0.19500000000000006,-0.0036599999999999966,0.0013400000000001189,-0.0046399999999999775,0.33000000000000007,-0.03500000000000003,0.375,-0.0041599999999999415,0.0023200000000000998,0.0013400000000001189,1742248832.272692
0.42500000000000004,-0.17999999999999994,-0.19500000000000006,-0.0036599999999999966,0.0031799999999999606,-0.0012199999999999989,0.32000000000000006,-0.03500000000000003,0.3799999999999999,-0.0031799999999999606,0.0006200000000000649,0.0,1742248832.386693
0.42500000000000004,-0.17999999999999994,-0.19999999999999996,-0.0032999999999999696,-0.0017000000000000348,-0.0010999999999999899,0.32499999999999996,-0.03500000000000003,0.375,-0.0007399999999999629,0.0018400000000000638,0.0017000000000000348,1742248832.500658
0.41999999999999993,-0.17999999999999994,-0.18999999999999995,-0.0008599999999999719,0.00024000000000001798,-0.0043999999999999595,0.33000000000000007,-0.03500000000000003,0.375,0.0019599999999999618,-0.002080000000000082,0.0024399999999999977,1742248832.6170828
0.41999999999999993,-0.18500000000000005,-0.19500000000000006,-0.00048000000000003595,0.0009799999999999809,-0.001960000000000073,0.32499999999999996,-0.03500000000000003,0.375,0.0,0.0006200000000000649,-0.00012000000000000899,1742248832.728746
0.42500000000000004,-0.17999999999999994,-0.19500000000000006,-0.001960000000000073,0.00048000000000003595,-0.0014600000000000168,0.33000000000000007,-0.03500000000000003,0.375,-0.0009799999999999809,-0.00012000000000000899,0.0,1742248832.842814
0.41999999999999993,-0.17999999999999994,-0.19500000000000006,-0.0015800000000000258,0.0041599999999999415,-0.0009799999999999809,0.32499999999999996,-0.030000000000000027,0.375,-0.0024400000000001087,-0.0006199999999999539,-0.001960000000000073,1742248832.957807
0.41999999999999993,-0.17999999999999994,-0.18999999999999995,-0.0007399999999999629,0.0025599999999998957,0.0012199999999999989,0.32499999999999996,-0.03500000000000003,0.375,-0.00048000000000003595,-0.0010999999999999899,-0.0032999999999999696,1742248833.070868
0.41999999999999993,-0.17999999999999994,-0.19999999999999996,0.002080000000000082,0.0036599999999999966,0.0026800000000000157,0.32499999999999996,-0.03500000000000003,0.3799999999999999,0.0006200000000000649,-0.001960000000000073,-0.0027999999999999137,1742248833.1847749
