L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.21999999999999997,0.23499999999999988,0.2849999999999999,-0.10131999999999997,0.07031999999999994,-0.06762000000000001,0.30499999999999994,-0.385,-0.09999999999999998,0.03283999999999998,0.15026000000000006,0.08972000000000002,1742249205.0477388
0.31499999999999995,0.17500000000000004,0.22999999999999998,0.15894000000000008,0.10851999999999995,-0.06946000000000008,-0.0050000000000000044,-0.18500000000000005,-0.57,0.11352000000000007,0.2036199999999999,0.04614000000000007,1742249205.157272
0.2450000000000001,0.28,0.375,0.0021999999999999797,-0.12255999999999989,0.0317400000000001,0.040000000000000036,-0.17999999999999994,-0.545,0.007560000000000011,-0.21887999999999996,-0.14318000000000008,1742249205.271351
0.2749999999999999,0.125,0.605,-0.049679999999999946,0.013679999999999914,-0.013799999999999923,0.5550000000000002,-0.33000000000000007,-0.015000000000000013,-0.08228000000000002,-0.15649999999999997,-0.03736000000000006,1742249205.387688
0.33000000000000007,0.1200000000000001,0.2549999999999999,-0.19104,0.06529999999999991,-0.06005999999999989,0.42500000000000004,-0.31499999999999995,-0.21999999999999997,0.07068000000000008,0.015740000000000087,0.008419999999999872,1742249205.4991722
0.30499999999999994,0.17500000000000004,0.26,0.05030000000000001,0.09129999999999994,-0.05908000000000002,0.19500000000000006,-0.265,-0.365,0.00550000000000006,0.17676000000000003,0.0920399999999999,1742249205.612214
0.2849999999999999,0.3400000000000001,0.24,-0.11048000000000002,-0.04944000000000004,-0.032340000000000035,0.125,-0.125,-0.43999999999999995,0.025519999999999987,-0.09620000000000006,-0.06738,1742249205.729962
0.31499999999999995,0.15999999999999992,0.625,-0.03698000000000001,0.0013400000000001189,-0.04577999999999993,0.5350000000000001,-0.235,-0.09999999999999998,-0.07055999999999996,-0.17688000000000004,-0.01758000000000004,1742249205.8404858
0.18999999999999995,0.19500000000000006,0.4099999999999999,-0.09960000000000002,0.07359999999999989,-0.06359999999999999,0.5,-0.25,-0.07999999999999996,-0.08460000000000001,0.11376000000000008,0.07166000000000006,1742249205.954329
0.2549999999999999,0.2450000000000001,0.2250000000000001,0.03492000000000006,0.012700000000000156,-0.053100000000000036,0.14500000000000002,-0.22499999999999998,-0.38,0.13451999999999997,0.16357999999999984,-0.047719999999999985,1742249206.068303
0.14500000000000002,0.3700000000000001,0.365,-0.17381999999999997,-0.10046,0.03869999999999996,0.14500000000000002,-0.09499999999999997,-0.545,-0.11009999999999998,-0.025639999999999996,-0.012319999999999998,1742249206.188283
0.3700000000000001,0.11499999999999999,0.645,-0.0009799999999999809,-0.02294000000000007,0.0031799999999999606,0.3900000000000001,-0.29499999999999993,-0.26,-0.017080000000000095,-0.2744200000000001,-0.07850000000000001,1742249206.296442
0.2450000000000001,0.19500000000000006,0.41999999999999993,-0.0966800000000001,0.09606000000000003,-0.00988,0.56,-0.255,-0.06499999999999995,0.04174000000000011,0.08814000000000011,0.08118000000000003,1742249206.41023
0.20500000000000007,0.20999999999999996,0.10499999999999998,-0.0036599999999999966,0.037959999999999994,-0.043460000000000054,0.28,-0.19500000000000006,-0.235,0.1663800000000002,0.12916000000000016,-0.06518000000000002,1742249206.527335
0.2749999999999999,0.020000000000000018,0.395,-0.23339999999999994,-0.10021999999999998,0.062019999999999964,0.10000000000000009,-0.10999999999999999,-0.525,-0.07116,0.05896000000000012,0.07972000000000001,1742249206.638338
0.385,0.1100000000000001,0.54,0.059579999999999966,-0.06481999999999999,0.004999999999999893,0.16500000000000004,-0.4099999999999999,-0.17000000000000004,-0.02734000000000003,-0.23131999999999997,-0.13514000000000004,1742249206.752515
0.2849999999999999,0.18999999999999995,0.41500000000000004,0.015139999999999931,0.07409999999999983,0.03370000000000006,0.7349999999999999,-0.21999999999999997,0.16999999999999993,-0.11853999999999998,0.06140000000000012,0.09448000000000012,1742249206.868986
0.21500000000000008,0.21500000000000008,0.16999999999999993,-0.10411999999999999,-0.0031799999999999606,-0.040159999999999973,0.3900000000000001,-0.18999999999999995,-0.15500000000000003,0.07618000000000014,0.18859999999999988,0.023440000000000127,1742249206.9801831
0.30000000000000004,-0.0050000000000000044,0.33499999999999996,0.11241999999999996,-0.03649999999999998,0.03956000000000004,0.050000000000000044,-0.09499999999999997,-0.545,0.02844000000000002,0.08570000000000011,0.05383999999999989,1742249207.094209
0.32000000000000006,0.1499999999999999,0.44500000000000006,0.02611999999999992,-0.09094000000000002,0.02222000000000013,0.1499999999999999,-0.19500000000000006,-0.24,0.0036599999999999966,-0.32458,-0.16296,1742249207.209419
0.28,0.22999999999999998,0.45999999999999996,-0.04565999999999992,-0.022220000000000018,0.05761999999999978,0.675,-0.38,0.08499999999999996,-0.03465999999999991,-0.11205999999999994,-0.06701999999999997,1742249207.329224
0.2749999999999999,0.1499999999999999,0.23499999999999988,-0.13990000000000002,0.05249999999999999,-0.032480000000000064,0.42500000000000004,-0.355,-0.08499999999999996,0.021360000000000046,0.1311,0.07153999999999994,1742249207.436112
0.3400000000000001,0.19999999999999996,0.32499999999999996,0.1358600000000001,0.21813999999999978,-0.022460000000000035,0.0,-0.22499999999999998,-0.515,0.09631999999999996,0.14427999999999996,0.03381999999999996,1742249207.550208
0.33000000000000007,0.29000000000000004,0.16999999999999993,-0.08044000000000007,-0.16662,0.022820000000000062,0.05499999999999994,-0.22499999999999998,-0.45500000000000007,0.006220000000000114,-0.28479999999999994,-0.11926000000000003,1742249207.66873
0.22999999999999998,0.19999999999999996,0.5899999999999999,-0.026619999999999977,0.0034199999999999786,0.0014600000000000168,0.5049999999999999,-0.33499999999999996,-0.015000000000000013,0.0034199999999999786,-0.16381999999999997,-0.06213999999999997,1742249207.778421
0.3500000000000001,0.17500000000000004,0.24,-0.09301999999999999,0.1190199999999999,-0.039919999999999956,0.48,-0.31000000000000005,-0.040000000000000036,0.02624000000000004,0.13868000000000014,0.07996000000000003,1742249207.892192
0.43999999999999995,0.2549999999999999,0.21500000000000008,0.06494,0.04675999999999991,-0.05065999999999993,0.09000000000000008,-0.22499999999999998,-0.41500000000000004,0.11511999999999989,0.21727999999999992,0.06738000000000022,1742249208.009325
0.28,0.2650000000000001,0.16500000000000004,-0.07177999999999995,-0.16810000000000003,0.03516000000000008,0.16999999999999993,-0.15000000000000002,-0.535,-0.07386000000000004,-0.05932000000000004,-0.01746000000000003,1742249208.1291788
0.31000000000000005,0.135,0.6699999999999999,-0.024899999999999922,-0.041019999999999945,-0.011840000000000073,0.3900000000000001,-0.35,-0.07000000000000006,-0.11865999999999999,-0.21216000000000002,-0.10986000000000007,1742249208.23442
0.20500000000000007,0.17999999999999994,0.385,-0.14600000000000002,0.11146000000000011,0.0,0.48,-0.39,-0.15000000000000002,-0.031379999999999963,0.16515999999999997,0.12059999999999982,1742249208.3495412
0.25,0.33000000000000007,0.04499999999999993,0.08216000000000001,-0.03088000000000002,-0.03808,0.21500000000000008,-0.18999999999999995,-0.31499999999999995,0.09129999999999994,0.14294000000000007,0.020019999999999927,1742249208.47007
0.18999999999999995,0.29499999999999993,0.345,-0.1936,-0.13891999999999993,0.0013400000000001189,0.20500000000000007,-0.13,-0.52,-0.08618000000000003,-0.10986000000000007,-0.07141999999999993,1742249208.576396
0.31499999999999995,0.07499999999999996,0.6200000000000001,-0.05577999999999994,-0.0700599999999999,-0.026000000000000023,0.3400000000000001,-0.48,-0.03500000000000003,-0.012580000000000036,-0.29625999999999997,-0.12791999999999992,1742249208.6904252
0.2450000000000001,0.18999999999999995,0.3700000000000001,0.005619999999999958,0.12071999999999994,0.0007399999999999629,0.49,-0.31000000000000005,-0.14,-0.03064,0.09729999999999994,0.07922000000000007,1742249208.808664
0.23499999999999988,0.18999999999999995,0.10000000000000009,-0.05176000000000003,-0.024899999999999922,-0.02648000000000006,0.16999999999999993,-0.3400000000000001,-0.24,0.10961999999999983,0.16456000000000004,0.05164000000000013,1742249208.918172
0.21999999999999997,0.25,0.4099999999999999,-0.13696000000000008,-0.05358000000000007,0.020140000000000047,0.125,-0.13,-0.495,0.054319999999999924,-0.0034199999999999786,-0.09998000000000007,1742249209.032314
0.365,0.11499999999999999,0.6000000000000001,-0.05286000000000002,-0.10351999999999995,0.012320000000000109,0.355,-0.30000000000000004,-0.33499999999999996,0.02733999999999992,-0.2871,-0.09911999999999999,1742249209.1493812
0.26,0.17500000000000004,0.405,0.025020000000000042,0.06896000000000013,-0.03198000000000001,0.5350000000000001,-0.32000000000000006,-0.05500000000000005,-0.04613999999999996,0.09802,0.08692000000000011,1742249209.260205
0.29499999999999993,0.20500000000000007,0.17999999999999994,0.0040199999999999125,0.03857999999999984,-0.014039999999999941,0.2549999999999999,-0.26,-0.17999999999999994,0.10973999999999995,0.17113999999999985,0.031380000000000186,1742249209.374131
0.33499999999999996,0.07499999999999996,0.32499999999999996,-0.027959999999999985,-0.14501999999999993,0.04455999999999993,0.08000000000000007,-0.09499999999999997,-0.55,-0.08838000000000001,0.15379999999999994,0.15905999999999998,1742249209.490203
0.3400000000000001,0.11499999999999999,0.44500000000000006,0.006460000000000132,-0.08311999999999997,0.005859999999999976,0.1499999999999999,-0.22499999999999998,-0.245,-0.04188000000000003,-0.29406,-0.11414000000000002,1742249209.610523
0.28,0.25,0.45999999999999996,-0.03186,0.011239999999999917,0.010620000000000074,0.7050000000000001,-0.42999999999999994,0.1100000000000001,-0.07862000000000002,-0.043460000000000054,0.020620000000000083,1742249209.7160802
0.32000000000000006,0.18500000000000005,0.2450000000000001,-0.11512,0.06128,-0.027100000000000013,0.42500000000000004,-0.30499999999999994,-0.26,0.07850000000000001,0.26746000000000003,0.09033999999999986,1742249209.830401
0.33000000000000007,0.20999999999999996,0.16999999999999993,0.12524000000000002,-0.07677999999999996,-0.03649999999999998,-0.06000000000000005,-0.17999999999999994,-0.645,0.013419999999999987,0.19422000000000006,0.1445399999999999,1742249209.950906
0.21999999999999997,0.16500000000000004,0.355,0.049919999999999964,-0.22387999999999997,0.02540000000000009,0.06499999999999995,-0.16000000000000003,-0.45500000000000007,-0.020379999999999954,-0.3426600000000001,-0.20177999999999996,1742249210.0583308
0.15500000000000003,0.22999999999999998,0.5350000000000001,-0.09887999999999997,0.0007399999999999629,-0.032220000000000026,0.625,-0.375,-0.025000000000000022,-0.06616,-0.21239999999999992,-0.07874000000000003,1742249210.172318
0.2250000000000001,0.17500000000000004,0.3799999999999999,-0.050899999999999945,0.15588000000000002,-0.05712000000000006,0.48,-0.29000000000000004,-0.09999999999999998,-0.07068000000000008,0.07752000000000003,0.03516000000000008,1742249210.294862
0.32000000000000006,0.15999999999999992,0.25,0.02293999999999996,0.07579999999999987,-0.036860000000000004,-0.03500000000000003,-0.27,-0.44999999999999996,0.09973999999999994,0.2304600000000001,0.018920000000000048,1742249210.400154
0.20999999999999996,0.29000000000000004,0.30000000000000004,-0.17786000000000002,-0.09729999999999994,0.056400000000000006,0.15500000000000003,-0.12,-0.61,0.12792000000000003,-0.022820000000000062,-0.08508000000000004,1742249210.5142348
0.29499999999999993,0.2549999999999999,0.585,-0.009039999999999937,-0.013799999999999923,-0.0034199999999999786,0.31499999999999995,-0.4,-0.06000000000000005,-0.14061999999999997,-0.32752000000000003,-0.07811999999999997,1742249210.630974
0.1200000000000001,0.17999999999999994,0.5249999999999999,0.03161999999999998,0.09924,0.012199999999999989,0.52,-0.385,-0.13,0.051020000000000065,0.1203599999999998,0.013919999999999932,1742249210.741951
0.2250000000000001,0.2650000000000001,0.10499999999999998,-0.011240000000000028,0.07898000000000005,-0.006720000000000059,0.11499999999999999,-0.255,-0.27,0.13904000000000005,0.21252000000000004,-0.05932000000000004,1742249210.856102
0.2650000000000001,0.030000000000000027,0.33000000000000007,-0.22474000000000005,-0.21838000000000002,0.0942400000000001,0.004999999999999893,-0.125,-0.57,0.044440000000000035,0.08983999999999992,0.03833999999999982,1742249210.971658
0.28,0.16999999999999993,0.52,-0.0013400000000000079,-0.06298000000000004,0.005619999999999958,0.30000000000000004,-0.31000000000000005,-0.29499999999999993,-0.06446000000000007,-0.34851999999999994,-0.13012,1742249211.0915232
0.21999999999999997,0.21500000000000008,0.45500000000000007,0.04394000000000009,0.06445999999999996,-0.006720000000000059,0.595,-0.345,-0.05500000000000005,-0.09192,0.1322000000000001,0.16527999999999987,1742249211.198051
0.2250000000000001,0.23499999999999988,0.19500000000000006,0.14440000000000008,0.0907,-0.011099999999999999,0.355,-0.17999999999999994,-0.29000000000000004,0.07642000000000015,0.28406,0.08448000000000011,1742249211.312074
0.31499999999999995,0.1100000000000001,0.29499999999999993,0.049799999999999844,-0.15295999999999998,-0.0024400000000001087,-0.14,-0.08499999999999996,-0.65,0.0035399999999998766,0.0697000000000001,0.06957999999999998,1742249211.431287
0.28,0.21999999999999997,0.4099999999999999,0.11119999999999997,-0.07787999999999995,-0.03967999999999994,0.2450000000000001,-0.29000000000000004,-0.09999999999999998,-0.07629999999999992,-0.2673399999999999,-0.11375999999999997,1742249211.540985
0.1499999999999999,0.21999999999999997,0.4650000000000001,-0.0700599999999999,0.028079999999999883,-0.02210000000000001,0.5800000000000001,-0.2849999999999999,-0.15500000000000003,-0.031000000000000028,0.06542000000000003,0.08642000000000016,1742249211.65414
0.16500000000000004,0.26,0.30499999999999994,0.025140000000000162,0.11158000000000001,-0.042120000000000046,0.30499999999999994,-0.21999999999999997,-0.20999999999999996,0.07972000000000001,0.1236600000000001,0.001100000000000101,1742249211.774475
0.30000000000000004,0.08000000000000007,0.3700000000000001,0.04785999999999979,-0.00770000000000004,0.017079999999999984,0.04499999999999993,-0.12,-0.525,-0.039919999999999956,0.05066000000000015,0.052240000000000064,1742249211.891332
0.29499999999999993,0.135,0.5049999999999999,0.13305999999999996,-0.03637999999999997,0.02293999999999996,0.31000000000000005,-0.2849999999999999,-0.22499999999999998,-0.028940000000000077,-0.19848,-0.03272000000000008,1742249211.9962869
0.17999999999999994,0.22999999999999998,0.45999999999999996,-0.014399999999999968,0.018320000000000114,-0.005739999999999967,0.69,-0.365,0.1200000000000001,-0.06323999999999996,-0.014039999999999941,0.03685999999999989,1742249212.111798
0.16999999999999993,0.2250000000000001,0.345,0.01208000000000009,0.12817999999999996,-0.031000000000000028,0.43999999999999995,-0.31000000000000005,-0.17500000000000004,0.048579999999999846,0.21667999999999998,0.023320000000000007,1742249212.233145
0.2849999999999999,0.135,0.355,0.25927999999999995,0.10607999999999995,-0.02734000000000003,0.020000000000000018,-0.20499999999999996,-0.545,-0.012700000000000045,0.19067999999999996,0.09314,1742249212.337989
0.24,0.25,0.41999999999999993,-0.036739999999999995,-0.15076,0.030160000000000187,0.1200000000000001,-0.15000000000000002,-0.255,-0.033440000000000025,-0.2815,-0.09155999999999997,1742249212.4523442
0.20500000000000007,0.19999999999999996,0.5449999999999999,-0.014900000000000024,0.032480000000000064,-0.023799999999999932,0.625,-0.45999999999999996,0.06499999999999995,0.017220000000000013,-0.17884,-0.10387999999999997,1742249212.571382
0.27,0.18999999999999995,0.31000000000000005,-0.08789999999999998,0.0684800000000001,-0.040039999999999965,0.45999999999999996,-0.365,-0.15500000000000003,0.043099999999999916,0.12683999999999984,0.03601999999999994,1742249212.67991
0.31000000000000005,0.17999999999999994,0.14500000000000002,-0.03370000000000006,0.058720000000000105,-0.03736000000000006,0.10000000000000009,-0.27,-0.41500000000000004,0.03929999999999989,0.16833999999999993,0.08020000000000005,1742249212.795684
0.21999999999999997,0.345,0.375,-0.21704,-0.07116,0.04078000000000004,0.09499999999999997,-0.125,-0.51,0.10938000000000003,-0.09620000000000006,-0.09314,1742249212.9118211
0.32000000000000006,0.1100000000000001,0.4950000000000001,-0.018440000000000012,-0.02855999999999992,-0.00048000000000003595,0.3799999999999999,-0.32000000000000006,0.014999999999999902,-0.09118000000000004,-0.28686,-0.11426000000000003,1742249213.032524
0.2450000000000001,0.125,0.43999999999999995,0.08472000000000013,0.04590000000000005,0.005619999999999958,0.5899999999999999,-0.31499999999999995,-0.16000000000000003,-0.02746000000000004,0.16333999999999982,0.10607999999999995,1742249213.1360269
0.21999999999999997,0.18500000000000005,0.2450000000000001,0.014899999999999913,0.06042000000000014,-0.019039999999999946,0.14500000000000002,-0.17999999999999994,-0.18999999999999995,0.17955999999999994,0.1816399999999998,-0.059700000000000086,1742249213.254505
0.32499999999999996,-0.040000000000000036,0.345,-0.10777999999999999,-0.17846000000000006,0.09105999999999992,0.040000000000000036,-0.07499999999999996,-0.52,-0.0232,0.09155999999999986,0.05932000000000004,1742249213.3724082
0.30499999999999994,0.08000000000000007,0.5150000000000001,0.15002000000000004,-0.06910000000000005,0.014520000000000088,0.22999999999999998,-0.235,-0.355,-0.013539999999999996,-0.25916000000000006,-0.18762,1742249213.478205
0.27,0.20500000000000007,0.43500000000000005,-0.013299999999999979,0.015260000000000051,0.005859999999999976,0.5800000000000001,-0.30000000000000004,-0.08999999999999997,-0.037719999999999976,0.13683999999999985,0.11292000000000013,1742249213.5923462
0.18999999999999995,0.25,0.29499999999999993,0.10644000000000009,0.05030000000000001,0.02746000000000004,0.3999999999999999,-0.345,-0.32000000000000006,0.01305999999999985,0.1308600000000002,0.06994000000000011,1742249213.7127051
0.31000000000000005,0.14500000000000002,0.3799999999999999,0.23536000000000024,0.0908199999999999,-0.025519999999999987,-0.030000000000000027,-0.09499999999999997,-0.59,-0.04932000000000003,0.09472000000000014,0.13050000000000006,1742249213.820029
0.22999999999999998,0.21500000000000008,0.375,0.03833999999999982,-0.10363999999999995,-0.005739999999999967,0.20999999999999996,-0.22999999999999998,-0.2849999999999999,-0.025519999999999987,-0.28248000000000006,-0.11414000000000002,1742249213.934195
0.20500000000000007,0.21999999999999997,0.575,-0.04577999999999993,0.029179999999999984,-0.025399999999999978,0.7250000000000001,-0.37,0.135,-0.06640000000000001,-0.035640000000000005,0.06128,1742249214.052188
0.26,0.14500000000000002,0.345,0.0048799999999999955,0.15307999999999988,-0.06115999999999999,0.48,-0.30000000000000004,-0.20499999999999996,0.03601999999999994,0.1973800000000001,0.033320000000000016,1742249214.171691
0.30000000000000004,0.14500000000000002,0.32000000000000006,0.11170000000000013,0.14623999999999993,-0.07568000000000008,0.125,-0.15500000000000003,-0.475,-0.07862000000000002,0.11755999999999989,0.09826000000000001,1742249214.276435
0.32499999999999996,0.1499999999999999,0.345,0.00550000000000006,-0.12536000000000003,0.05908000000000002,0.16999999999999993,-0.275,-0.355,-0.005859999999999976,-0.21239999999999992,-0.10753999999999997,1742249214.392595
0.2650000000000001,0.1200000000000001,0.5150000000000001,-0.06529999999999991,-0.028079999999999994,0.012939999999999952,0.625,-0.4,0.10499999999999998,-0.10815999999999992,-0.12303999999999993,0.021600000000000064,1742249214.511804
0.16999999999999993,0.28,0.44999999999999996,-0.07103999999999999,0.13354,-0.03649999999999998,0.3599999999999999,-0.31000000000000005,0.04499999999999993,0.05479999999999996,0.16125999999999996,0.031119999999999814,1742249214.617683
0.32000000000000006,0.18500000000000005,0.09499999999999997,-0.010140000000000038,0.10914000000000001,-0.05834000000000006,0.1499999999999999,-0.25,-0.385,-0.030279999999999974,0.12805999999999984,0.07347999999999999,1742249214.733952
0.2749999999999999,0.29000000000000004,0.20999999999999996,-0.03491999999999995,-0.12208000000000008,0.03308,0.19999999999999996,-0.28,-0.2849999999999999,0.043099999999999916,-0.1814,-0.09362000000000004,1742249214.852879
0.355,0.1499999999999999,0.5899999999999999,-0.11009999999999998,-0.04027999999999998,-0.0015800000000000258,0.44999999999999996,-0.345,0.014999999999999902,-0.015859999999999985,-0.15710000000000002,-0.03355999999999992,1742249214.958988
0.2849999999999999,0.18999999999999995,0.3599999999999999,-0.024899999999999922,0.10033999999999987,-0.03479999999999994,0.52,-0.33000000000000007,0.014999999999999902,0.012460000000000138,0.05126000000000008,0.06469999999999998,1742249215.072714
0.29000000000000004,0.15500000000000003,0.15999999999999992,-0.00988,0.07678000000000007,-0.027840000000000087,0.25,-0.25,-0.32000000000000006,-0.037719999999999976,0.17369999999999997,0.07225999999999999,1742249215.191574
0.29499999999999993,0.1499999999999999,0.31000000000000005,-0.12378,-0.14124000000000003,0.07630000000000003,0.21999999999999997,-0.17500000000000004,-0.30000000000000004,-0.007940000000000058,-0.15515999999999996,-0.06725999999999999,1742249215.305173
0.365,0.09499999999999997,0.5,-0.028200000000000003,-0.10741999999999996,0.02733999999999992,0.44500000000000006,-0.33000000000000007,0.03499999999999992,0.021239999999999926,-0.2889400000000001,-0.04944000000000004,1742249215.41644
0.32499999999999996,0.14000000000000012,0.385,-0.00782000000000005,0.10607999999999995,-0.016120000000000023,0.565,-0.29000000000000004,-0.030000000000000027,0.06152000000000002,0.08776000000000006,0.016240000000000032,1742249215.532068
0.3500000000000001,0.18500000000000005,0.135,0.011840000000000073,0.07044000000000006,-0.04200000000000004,0.29499999999999993,-0.20499999999999996,-0.235,0.0048799999999999955,0.16931999999999992,0.07044000000000006,1742249215.6517398
0.365,0.125,0.2250000000000001,-0.053100000000000036,-0.15734000000000004,0.038939999999999975,0.24,-0.17000000000000004,-0.3400000000000001,-0.030399999999999983,-0.09631999999999996,-0.07091999999999998,1742249215.7561269
0.385,0.08499999999999996,0.4849999999999999,0.0040199999999999125,-0.11158000000000001,-0.00036000000000002697,0.3900000000000001,-0.265,-0.21999999999999997,-0.04613999999999996,-0.14636000000000005,-0.06041999999999992,1742249215.871966
0.32000000000000006,0.14000000000000012,0.405,0.03857999999999984,0.09570000000000012,-0.014399999999999968,0.565,-0.275,-0.06499999999999995,-0.00988,0.0697000000000001,0.029059999999999864,1742249215.991945
0.27,0.15999999999999992,0.2549999999999999,0.005239999999999911,0.10485999999999995,-0.019279999999999964,0.2849999999999999,-0.22999999999999998,-0.17500000000000004,0.05553999999999992,0.1395200000000001,0.021120000000000028,1742249216.097833
0.3700000000000001,0.03499999999999992,0.17500000000000004,-0.020139999999999936,-0.06128,0.023560000000000025,0.2450000000000001,-0.19500000000000006,-0.39,-0.04358000000000006,-0.028079999999999994,-0.034420000000000006,1742249216.212394
0.3599999999999999,0.14000000000000012,0.52,0.033320000000000016,-0.051019999999999954,-0.0036599999999999966,0.32499999999999996,-0.27,-0.19500000000000006,-0.028320000000000012,-0.12255999999999989,-0.06053999999999993,1742249216.331137
0.31000000000000005,0.135,0.405,0.005980000000000096,0.04405999999999999,0.010499999999999954,0.605,-0.32499999999999996,0.1299999999999999,-0.02415999999999996,0.030160000000000187,0.015139999999999931,1742249216.439839
0.30000000000000004,0.18500000000000005,0.29499999999999993,-0.011360000000000037,0.11914000000000002,-0.0012199999999999989,0.43500000000000005,-0.265,-0.15500000000000003,0.0626199999999999,0.15393999999999997,0.007200000000000095,1742249216.553934
0.4099999999999999,0.17500000000000004,0.32499999999999996,0.1372,0.04614000000000007,0.0040199999999999125,0.10499999999999998,-0.18999999999999995,-0.51,0.03929999999999989,0.023800000000000043,-0.04161999999999999,1742249216.670732
0.3400000000000001,0.19500000000000006,0.32499999999999996,-0.09631999999999996,-0.16076000000000001,0.013679999999999914,0.33000000000000007,-0.29000000000000004,-0.07499999999999996,0.021239999999999926,-0.17908000000000002,-0.10462000000000005,1742249216.782037
0.29499999999999993,0.16999999999999993,0.4750000000000001,0.00550000000000006,0.008179999999999854,0.03625999999999996,0.625,-0.32000000000000006,0.16999999999999993,-0.05553999999999992,-0.029899999999999927,0.00550000000000006,1742249216.8958132
0.3999999999999999,0.11499999999999999,0.25,0.0017000000000000348,0.13853999999999989,-0.03320000000000001,0.355,-0.38,-0.08499999999999996,0.03198000000000012,0.16468000000000016,0.037719999999999976,1742249217.012109
