L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.015000000000000013,0.05499999999999994,-0.5,0.0014600000000000168,-0.0006199999999999539,0.0,-0.265,-0.11499999999999999,0.405,-0.0010999999999999899,0.017819999999999947,-0.03272000000000008,1742248615.769374
0.0,0.11499999999999999,-0.49,0.0039000000000000146,-0.011840000000000073,0.00878000000000001,-0.265,-0.14500000000000002,0.395,-0.0036599999999999966,0.008539999999999992,-0.0017000000000000348,1742248615.883327
0.0,0.10499999999999998,-0.5,0.0032999999999998586,-0.00660000000000005,-0.015020000000000033,-0.28,-0.135,0.3999999999999999,-0.0037800000000000056,0.0007399999999999629,0.010000000000000009,1742248616.006272
-0.0050000000000000044,0.08499999999999996,-0.48,-0.0017000000000000348,-0.011360000000000037,-0.014900000000000024,-0.27,-0.125,0.405,-0.0031799999999999606,-0.007080000000000086,0.0018400000000000638,1742248616.111434
-0.015000000000000013,0.08499999999999996,-0.49,-0.007080000000000086,0.011479999999999935,0.021600000000000064,-0.255,-0.08999999999999997,0.395,-0.02966000000000002,0.00537999999999994,-0.05479999999999996,1742248616.2253702
-0.0050000000000000044,0.135,-0.505,-0.009159999999999946,0.02966000000000002,0.07153999999999994,-0.30000000000000004,-0.13,0.4099999999999999,-0.00048000000000003595,-0.027959999999999985,-0.019039999999999946,1742248616.341055
-0.030000000000000027,0.10499999999999998,-0.5,-0.014039999999999941,0.009400000000000075,0.01758000000000015,-0.28,-0.07000000000000006,0.3900000000000001,0.007079999999999975,-0.009639999999999982,0.01648000000000005,1742248616.4532852
-0.040000000000000036,0.05499999999999994,-0.48,-0.005240000000000022,0.0007399999999999629,0.04370000000000007,-0.275,-0.06499999999999995,0.375,0.011479999999999935,-0.006960000000000077,-0.04394000000000009,1742248616.5672598
-0.050000000000000044,0.09000000000000008,-0.5,-0.0023200000000000998,0.01317999999999997,0.07201999999999997,-0.33499999999999996,-0.09499999999999997,0.395,0.006720000000000059,-0.022700000000000053,-0.0393,1742248616.681288
-0.07000000000000006,0.1100000000000001,-0.52,0.012460000000000138,0.0030599999999998406,0.01415999999999995,-0.32499999999999996,-0.07000000000000006,0.395,0.0048799999999999955,-0.0027999999999999137,0.0009799999999999809,1742248616.801077
-0.05500000000000005,0.08499999999999996,-0.49,-0.0017000000000000348,0.0036599999999999966,0.018320000000000114,-0.30000000000000004,-0.06000000000000005,0.3799999999999999,0.007560000000000011,-0.001960000000000073,-0.01427999999999996,1742248616.909276
-0.04500000000000004,0.10499999999999998,-0.485,0.01537999999999995,-0.0009799999999999809,0.012460000000000138,-0.32499999999999996,-0.09499999999999997,0.375,0.010140000000000038,-0.005979999999999985,-0.005120000000000013,1742248617.023238
-0.06499999999999995,0.09499999999999997,-0.495,0.006099999999999994,0.006099999999999994,-0.0009799999999999809,-0.32499999999999996,-0.06499999999999995,0.3700000000000001,-0.00770000000000004,-0.010619999999999963,-0.008919999999999928,1742248617.1413188
-0.06499999999999995,0.10000000000000009,-0.49,0.006099999999999994,0.008539999999999992,0.0007399999999999629,-0.33000000000000007,-0.07499999999999996,0.3700000000000001,0.00024000000000001798,-0.009759999999999991,-0.0048799999999999955,1742248617.2512808
-0.07000000000000006,0.10499999999999998,-0.49,0.0017000000000000348,0.0029200000000000337,-0.0041599999999999415,-0.32000000000000006,-0.06499999999999995,0.3700000000000001,-0.0013400000000000079,-0.006460000000000021,0.004999999999999893,1742248617.3652768
-0.07000000000000006,0.10499999999999998,-0.485,0.006220000000000114,0.0013400000000001189,-0.0018400000000000638,-0.32499999999999996,-0.06000000000000005,0.365,0.005120000000000013,-0.0046399999999999775,0.0009799999999999809,1742248617.4807
-0.07000000000000006,0.10499999999999998,-0.49,0.011840000000000073,0.0045200000000000795,-0.0007399999999999629,-0.33000000000000007,-0.06499999999999995,0.3700000000000001,0.007440000000000113,-0.010619999999999963,0.00011999999999989797,1742248617.59325
-0.07000000000000006,0.1200000000000001,-0.49,0.006960000000000077,0.0045200000000000795,-0.0025599999999998957,-0.3400000000000001,-0.07999999999999996,0.365,0.006099999999999994,-0.0050000000000000044,0.0048799999999999955,1742248617.707188
-0.07499999999999996,0.11499999999999999,-0.49,0.009279999999999955,0.0,-0.0006199999999999539,-0.345,-0.07999999999999996,0.3700000000000001,0.0042800000000000615,-0.0023200000000000998,0.0032999999999998586,1742248617.821155
-0.07499999999999996,0.11499999999999999,-0.48,0.005859999999999976,-0.0042799999999999505,0.0013400000000001189,-0.32499999999999996,-0.06000000000000005,0.355,0.013539999999999885,-0.006340000000000012,-0.0006199999999999539,1742248617.940264
-0.07000000000000006,0.1200000000000001,-0.48,0.022580000000000044,0.0042800000000000615,0.00770000000000004,-0.345,-0.08999999999999997,0.355,0.02210000000000001,-0.006099999999999994,-0.006720000000000059,1742248618.049204
-0.06499999999999995,0.1299999999999999,-0.48,0.017940000000000067,-0.0042799999999999505,0.0026800000000000157,-0.3400000000000001,-0.09499999999999997,0.3500000000000001,0.016839999999999966,-0.0046399999999999775,-0.0027999999999999137,1742248618.163264
-0.07000000000000006,0.135,-0.49,0.014639999999999986,0.00011999999999989797,0.00537999999999994,-0.355,-0.10999999999999999,0.3500000000000001,0.006220000000000114,-0.0045199999999999685,-0.0027999999999999137,1742248618.279983
-0.07499999999999996,0.1499999999999999,-0.485,0.0032999999999998586,-0.0034199999999999786,-0.0015800000000000258,-0.3400000000000001,-0.09499999999999997,0.3500000000000001,0.0032999999999998586,0.00550000000000006,0.0023200000000000998,1742248618.390924
-0.06000000000000005,0.14000000000000012,-0.475,0.005120000000000013,-0.001960000000000073,0.0043999999999999595,-0.3400000000000001,-0.10999999999999999,0.3400000000000001,0.0037799999999998946,0.0007399999999999629,-0.0042799999999999505,1742248618.5050838
-0.06499999999999995,0.14000000000000012,-0.485,0.0030599999999998406,-0.00036000000000002697,0.0029200000000000337,-0.3400000000000001,-0.09499999999999997,0.345,0.00035999999999991594,0.0031799999999999606,-0.009039999999999937,1742248618.620016
-0.06499999999999995,0.1299999999999999,-0.475,-0.001960000000000073,0.0046399999999999775,0.021120000000000028,-0.33499999999999996,-0.09499999999999997,0.3500000000000001,0.010000000000000009,-0.008059999999999956,-0.010000000000000009,1742248618.733178
-0.06499999999999995,0.15999999999999992,-0.47,0.014399999999999968,0.00865999999999989,0.0035399999999998766,-0.35,-0.11499999999999999,0.345,0.00782000000000016,-0.015739999999999976,0.00865999999999989,1742248618.8470662
-0.07999999999999996,0.15500000000000003,-0.48,0.0012199999999999989,0.00865999999999989,-0.006340000000000012,-0.355,-0.08999999999999997,0.3400000000000001,-0.0013400000000000079,-0.0036599999999999966,0.0027999999999999137,1742248618.961132
-0.07999999999999996,0.1299999999999999,-0.47,0.0034199999999999786,0.0021999999999999797,0.0048799999999999955,-0.33499999999999996,-0.07999999999999996,0.33499999999999996,0.007560000000000011,-0.0014600000000000168,-0.009159999999999946,1742248619.075166
-0.07000000000000006,0.135,-0.47,0.010860000000000092,0.00782000000000016,0.03956000000000004,-0.32499999999999996,-0.08499999999999996,0.33000000000000007,0.02404000000000006,0.0017000000000000348,-0.036739999999999995,1742248619.189051
-0.09499999999999997,0.19500000000000006,-0.48,0.013299999999999867,0.012820000000000054,0.02171999999999996,-0.39,-0.13,0.33499999999999996,0.013419999999999987,-0.03917999999999999,0.01097999999999999,1742248619.3032022
-0.12,0.16999999999999993,-0.48,-0.0015800000000000258,0.0027999999999999137,-0.012820000000000054,-0.37,-0.08499999999999996,0.32000000000000006,-0.0050000000000000044,0.0023200000000000998,0.01195999999999997,1742248619.4208698
-0.10999999999999999,0.1499999999999999,-0.45999999999999996,-0.0018400000000000638,0.0026800000000000157,-0.0043999999999999595,-0.365,-0.08499999999999996,0.31499999999999995,0.00011999999999989797,-0.0012199999999999989,-0.00878000000000001,1742248619.531168
-0.09999999999999998,0.16500000000000004,-0.4650000000000001,0.005239999999999911,0.00537999999999994,0.0039000000000000146,-0.37,-0.09999999999999998,0.32000000000000006,-0.001960000000000073,0.0007399999999999629,-0.007940000000000058,1742248619.645164
-0.10499999999999998,0.15999999999999992,-0.4650000000000001,0.0009799999999999809,0.0037799999999998946,-0.0023200000000000998,-0.375,-0.09499999999999997,0.32000000000000006,-0.0008599999999999719,-0.0031799999999999606,-0.0015800000000000258,1742248619.760972
-0.11499999999999999,0.16500000000000004,-0.47,0.0021999999999999797,-0.0032999999999999696,0.002080000000000082,-0.375,-0.09499999999999997,0.32000000000000006,0.0031799999999999606,-0.0006199999999999539,0.0018400000000000638,1742248619.8732722
-0.10499999999999998,0.1499999999999999,-0.45500000000000007,0.0045200000000000795,-0.0026799999999999047,0.007079999999999975,-0.36,-0.08999999999999997,0.31499999999999995,0.006460000000000132,0.00024000000000001798,-0.00782000000000005,1742248619.9870908
-0.09999999999999998,0.16500000000000004,-0.47,0.007319999999999993,0.00035999999999991594,0.011840000000000073,-0.375,-0.11499999999999999,0.32000000000000006,0.0046399999999999775,-0.0036599999999999966,-0.006220000000000003,1742248620.104832
-0.09499999999999997,0.16500000000000004,-0.47,-0.002080000000000082,-0.0007399999999999629,0.0041599999999999415,-0.375,-0.10499999999999998,0.32000000000000006,-0.0008599999999999719,0.0040199999999999125,-0.0030599999999999516,1742248620.220713
-0.09999999999999998,0.15999999999999992,-0.4650000000000001,-0.0022000000000000908,-0.0015800000000000258,0.0014600000000000168,-0.375,-0.09999999999999998,0.32000000000000006,-0.002080000000000082,0.0009799999999999809,-0.0030599999999999516,1742248620.331108
-0.10999999999999999,0.16500000000000004,-0.4650000000000001,-0.0012199999999999989,-0.0035399999999999876,0.0007399999999999629,-0.37,-0.08999999999999997,0.32000000000000006,0.00048000000000003595,-0.0007399999999999629,-0.006099999999999994,1742248620.445699
-0.10999999999999999,0.15999999999999992,-0.4650000000000001,0.0027999999999999137,0.0026800000000000157,0.017079999999999984,-0.37,-0.08999999999999997,0.32000000000000006,0.009160000000000057,-0.006099999999999994,-0.009759999999999991,1742248620.563222
-0.10499999999999998,0.16999999999999993,-0.45999999999999996,0.00550000000000006,0.0012199999999999989,0.008059999999999956,-0.38,-0.09999999999999998,0.31499999999999995,0.005740000000000078,-0.0032999999999999696,-0.0030599999999999516,1742248620.67309
-0.10499999999999998,0.16999999999999993,-0.4650000000000001,0.0024399999999999977,-0.00012000000000000899,0.001100000000000101,-0.375,-0.09499999999999997,0.31499999999999995,0.0017000000000000348,-0.0007399999999999629,-0.00024000000000001798,1742248620.787113
-0.10499999999999998,0.15999999999999992,-0.45999999999999996,-0.00012000000000000899,-0.0015800000000000258,0.0025599999999998957,-0.36,-0.08499999999999996,0.31000000000000005,0.004999999999999893,-0.0010999999999999899,-0.006720000000000059,1742248620.901092
-0.10499999999999998,0.1499999999999999,-0.45999999999999996,0.0037799999999998946,0.0042800000000000615,0.022580000000000044,-0.365,-0.08999999999999997,0.31000000000000005,0.009759999999999991,-0.005859999999999976,-0.02403999999999995,1742248621.020479
-0.12,0.17500000000000004,-0.45999999999999996,0.005619999999999958,0.010000000000000009,0.02966000000000002,-0.385,-0.10499999999999998,0.31000000000000005,0.01110000000000011,-0.011960000000000082,-0.014519999999999977,1742248621.1290948
-0.12,0.16999999999999993,-0.4650000000000001,0.01305999999999985,0.007079999999999975,0.009640000000000093,-0.385,-0.08999999999999997,0.31000000000000005,0.008539999999999992,-0.0039000000000000146,-0.005739999999999967,1742248621.243079
-0.125,0.15999999999999992,-0.45999999999999996,0.00865999999999989,-0.0012199999999999989,-0.00024000000000001798,-0.38,-0.08499999999999996,0.30499999999999994,0.0006200000000000649,0.00770000000000004,-0.007320000000000104,1742248621.360439
-0.13,0.15500000000000003,-0.45999999999999996,-0.012460000000000027,-0.0008599999999999719,0.030160000000000187,-0.385,-0.07000000000000006,0.31499999999999995,-0.014639999999999986,0.04370000000000007,-0.06689999999999996,1742248621.471107
-0.135,0.1499999999999999,-0.49,-0.0907,0.018440000000000012,0.12695999999999996,-0.36,-0.06000000000000005,0.345,-0.040159999999999973,0.06407999999999991,-0.09105999999999992,1742248621.585077
-0.12,0.09000000000000008,-0.44500000000000006,-0.06823999999999997,0.007560000000000011,0.07250000000000001,-0.32499999999999996,-0.020000000000000018,0.32000000000000006,0.014639999999999986,0.00035999999999991594,-0.0013400000000000079,1742248621.700293
-0.15500000000000003,0.05499999999999994,-0.45999999999999996,0.03198000000000012,0.01770000000000005,-0.012700000000000045,-0.36,-0.0050000000000000044,0.33000000000000007,0.026859999999999884,-0.0393,0.0017000000000000348,1742248621.81303
-0.18500000000000005,0.040000000000000036,-0.44999999999999996,0.015619999999999967,0.0034199999999999786,0.012700000000000156,-0.365,0.020000000000000018,0.32499999999999996,0.017079999999999984,-0.024780000000000024,-0.04724000000000006,1742248621.926974
-0.21999999999999997,0.09000000000000008,-0.44999999999999996,-0.022820000000000062,0.027839999999999865,0.13256,-0.4,-0.06000000000000005,0.33000000000000007,0.02942,0.0015800000000001369,-0.09777999999999998,1742248622.041835
-0.20499999999999996,0.09499999999999997,-0.45500000000000007,0.045539999999999914,-0.020259999999999945,0.07359999999999989,-0.36,-0.015000000000000013,0.31000000000000005,0.05090000000000017,-0.015020000000000033,-0.01855999999999991,1742248622.160137
-0.21999999999999997,0.050000000000000044,-0.485,0.05261999999999989,0.01966000000000001,0.048699999999999966,-0.39,0.014999999999999902,0.32000000000000006,0.025640000000000107,-0.03173999999999999,-0.008919999999999928,1742248622.269036
-0.19500000000000006,0.010000000000000009,-0.45500000000000007,0.033320000000000016,0.04956000000000005,0.06567999999999996,-0.39,0.014999999999999902,0.2849999999999999,-0.031240000000000046,-0.031000000000000028,-0.016960000000000086,1742248622.3830678
-0.19999999999999996,0.040000000000000036,-0.4650000000000001,-0.027959999999999985,-0.002080000000000082,0.13476,-0.475,-0.010000000000000009,0.31000000000000005,0.03747999999999996,-0.05944000000000005,0.01550000000000007,1742248622.5002592
-0.235,0.0,-0.48,0.020140000000000047,-0.05003999999999997,0.05848000000000009,-0.385,-0.030000000000000027,0.23499999999999988,0.024780000000000024,-0.025519999999999987,-0.006720000000000059,1742248622.611126
-0.22999999999999998,0.04499999999999993,-0.42500000000000004,-0.02076,-0.005979999999999985,0.05908000000000002,-0.39,-0.03500000000000003,0.29499999999999993,0.007079999999999975,0.0030599999999998406,0.02320000000000011,1742248622.724872
-0.19999999999999996,0.020000000000000018,-0.42999999999999994,0.0623800000000001,0.009279999999999955,0.020019999999999927,-0.4,-0.020000000000000018,0.25,0.09094000000000002,0.0034199999999999786,0.012460000000000138,1742248622.839787
-0.235,-0.010000000000000009,-0.42500000000000004,0.02198000000000011,0.010739999999999972,0.013679999999999914,-0.41999999999999993,-0.010000000000000009,0.27,0.012199999999999989,-0.030019999999999936,-0.033440000000000025,1742248622.953082
-0.245,-0.025000000000000022,-0.395,-0.06053999999999993,-0.0027999999999999137,0.06469999999999998,-0.41500000000000004,0.010000000000000009,0.24,-0.014639999999999986,-0.009159999999999946,-0.06835999999999998,1742248623.066996
-0.25,0.050000000000000044,-0.43500000000000005,0.0031799999999999606,0.04516000000000009,0.04468000000000005,-0.45500000000000007,-0.025000000000000022,0.27,0.04968000000000017,-0.0040200000000000236,-0.0041599999999999415,1742248623.1809971
-0.265,0.040000000000000036,-0.44500000000000006,-0.005120000000000013,0.0019599999999999618,0.006720000000000059,-0.43500000000000005,-0.030000000000000027,0.27,0.051140000000000185,0.02391999999999994,0.012199999999999989,1742248623.299333
-0.29000000000000004,0.010000000000000009,-0.43500000000000005,0.010259999999999936,-0.023799999999999932,-0.008179999999999965,-0.43999999999999995,-0.015000000000000013,0.26,0.012700000000000156,0.0037799999999998946,0.0027999999999999137,1742248623.408928
-0.27,-0.010000000000000009,-0.43999999999999995,-0.0041599999999999415,0.0029200000000000337,-0.0050000000000000044,-0.405,0.0,0.2749999999999999,-0.024660000000000015,0.026000000000000023,-0.0018400000000000638,1742248623.522939
-0.265,0.02499999999999991,-0.42999999999999994,0.0027999999999999137,-0.0012199999999999989,0.005980000000000096,-0.44999999999999996,-0.030000000000000027,0.2650000000000001,0.013419999999999987,0.0041599999999999415,0.0014600000000000168,1742248623.640358
-0.26,0.014999999999999902,-0.41999999999999993,-0.0039000000000000146,-0.029779999999999918,0.005239999999999911,-0.4,-0.025000000000000022,0.2549999999999999,0.014399999999999968,0.015740000000000087,0.015020000000000033,1742248623.74979
-0.25,0.010000000000000009,-0.42999999999999994,0.00035999999999991594,-0.01085999999999998,0.0021999999999999797,-0.42500000000000004,-0.03500000000000003,0.2849999999999999,0.005740000000000078,0.0031799999999999606,0.0018400000000000638,1742248623.862804
-0.22999999999999998,0.010000000000000009,-0.45999999999999996,0.0014600000000000168,-0.02734000000000003,-0.006340000000000012,-0.41999999999999993,-0.03500000000000003,0.30000000000000004,-0.0041599999999999415,0.028799999999999937,0.006720000000000059,1742248623.979798
-0.21999999999999997,0.004999999999999893,-0.43999999999999995,-0.011720000000000064,-0.025399999999999978,-0.008419999999999983,-0.38,-0.020000000000000018,0.2849999999999999,0.0039000000000000146,0.03980000000000006,0.007319999999999993,1742248624.090902
-0.22999999999999998,0.0,-0.43500000000000005,-0.008539999999999992,-0.01746000000000003,0.0021999999999999797,-0.395,-0.020000000000000018,0.30499999999999994,0.007560000000000011,0.029059999999999864,-0.0027999999999999137,1742248624.204934
-0.21999999999999997,-0.020000000000000018,-0.45999999999999996,0.0030599999999998406,-0.018059999999999965,0.01635999999999993,-0.365,-0.020000000000000018,0.31000000000000005,0.01770000000000005,0.018920000000000048,-0.0034199999999999786,1742248624.320338
-0.21499999999999997,0.030000000000000027,-0.43999999999999995,0.006460000000000132,0.0046399999999999775,0.009640000000000093,-0.38,-0.06499999999999995,0.31499999999999995,0.021479999999999944,-0.005619999999999958,0.00024000000000001798,1742248624.432964
-0.20999999999999996,0.020000000000000018,-0.43500000000000005,-0.02061999999999997,0.03492000000000006,0.008419999999999872,-0.375,-0.06499999999999995,0.30000000000000004,-0.0024400000000001087,-0.01537999999999995,0.0006200000000000649,1742248624.546913
-0.235,-0.0050000000000000044,-0.485,-0.005619999999999958,0.011719999999999953,0.00537999999999994,-0.4099999999999999,-0.050000000000000044,0.345,0.030160000000000187,0.014780000000000015,0.015139999999999931,1742248624.660769
-0.21999999999999997,-0.030000000000000027,-0.44999999999999996,0.0029200000000000337,-0.02624000000000004,0.0015800000000001369,-0.37,-0.04500000000000004,0.33499999999999996,-0.013539999999999996,0.0031799999999999606,-0.0008599999999999719,1742248624.7790852
-0.21999999999999997,0.010000000000000009,-0.45500000000000007,0.00878000000000001,-0.006340000000000012,-0.0034199999999999786,-0.38,-0.050000000000000044,0.32000000000000006,0.04370000000000007,-0.005739999999999967,0.005120000000000013,1742248624.888876
-0.22499999999999998,-0.0050000000000000044,-0.44999999999999996,0.01648000000000005,-0.005120000000000013,0.0045200000000000795,-0.375,-0.08999999999999997,0.32000000000000006,0.024540000000000006,-0.008419999999999983,0.0032999999999998586,1742248625.002872
-0.19999999999999996,0.020000000000000018,-0.44999999999999996,0.0043999999999999595,0.005120000000000013,0.0009799999999999809,-0.38,-0.09499999999999997,0.30000000000000004,-0.00036000000000002697,-0.0041599999999999415,0.0041599999999999415,1742248625.119089
-0.21499999999999997,0.020000000000000018,-0.44999999999999996,-0.02100000000000002,0.01635999999999993,-0.0027999999999999137,-0.375,-0.07499999999999996,0.30499999999999994,-0.0050000000000000044,0.0006200000000000649,0.0048799999999999955,1742248625.230882
-0.21999999999999997,-0.0050000000000000044,-0.45999999999999996,-0.0042799999999999505,0.0041599999999999415,-0.0031799999999999606,-0.38,-0.07000000000000006,0.31499999999999995,-0.0046399999999999775,-0.0015800000000000258,-0.0031799999999999606,1742248625.3450692
-0.21499999999999997,-0.0050000000000000044,-0.45500000000000007,0.0032999999999998586,-0.0025599999999998957,-0.005739999999999967,-0.385,-0.07999999999999996,0.32000000000000006,-0.011360000000000037,-0.0022000000000000908,-0.0036599999999999966,1742248625.459029
-0.21999999999999997,0.0,-0.45999999999999996,-0.00878000000000001,-0.00537999999999994,-0.009519999999999973,-0.38,-0.06499999999999995,0.31000000000000005,-0.01770000000000005,0.0046399999999999775,-0.00036000000000002697,1742248625.572869
-0.21499999999999997,-0.015000000000000013,-0.45999999999999996,-0.013799999999999923,0.0017000000000000348,-0.012580000000000036,-0.38,-0.05500000000000005,0.32000000000000006,-0.011240000000000028,0.007319999999999993,0.00024000000000001798,1742248625.68679
-0.21499999999999997,-0.0050000000000000044,-0.45999999999999996,-0.015139999999999931,-0.011480000000000046,-0.008179999999999965,-0.385,-0.06000000000000005,0.32000000000000006,-0.015499999999999958,0.016839999999999966,0.0024399999999999977,1742248625.8008
-0.21499999999999997,-0.015000000000000013,-0.45500000000000007,-0.014900000000000024,-0.008660000000000001,0.0013400000000001189,-0.37,-0.04500000000000004,0.32000000000000006,-0.008660000000000001,0.020999999999999908,0.00048000000000003595,1742248625.915284
-0.20499999999999996,-0.025000000000000022,-0.44999999999999996,-0.0042799999999999505,-0.006720000000000059,0.0046399999999999775,-0.355,-0.050000000000000044,0.32499999999999996,0.0012199999999999989,0.010860000000000092,-0.0041599999999999415,1742248626.028799
-0.20499999999999996,-0.030000000000000027,-0.45500000000000007,-0.0014600000000000168,0.007940000000000058,0.0036599999999999966,-0.365,-0.050000000000000044,0.345,0.0018400000000000638,-0.00770000000000004,-0.006099999999999994,1742248626.142984
-0.20499999999999996,-0.025000000000000022,-0.47,-0.0012199999999999989,0.0017000000000000348,-0.00036000000000002697,-0.37,-0.06000000000000005,0.3400000000000001,-0.00537999999999994,-0.00024000000000001798,-0.0009799999999999809,1742248626.258933
-0.21499999999999997,-0.025000000000000022,-0.44999999999999996,-0.0048799999999999955,-0.00048000000000003595,-0.0035399999999999876,-0.365,-0.050000000000000044,0.33000000000000007,-0.006960000000000077,-0.0032999999999999696,0.0019599999999999618,1742248626.371961
-0.20999999999999996,-0.030000000000000027,-0.45500000000000007,-0.0027999999999999137,0.008539999999999992,-0.005739999999999967,-0.37,-0.050000000000000044,0.33499999999999996,-0.006840000000000068,-0.0047599999999999865,-0.00012000000000000899,1742248626.485976
-0.20999999999999996,-0.030000000000000027,-0.45500000000000007,0.0034199999999999786,-0.008179999999999965,-0.0034199999999999786,-0.365,-0.04500000000000004,0.33000000000000007,-0.0037800000000000056,0.0015800000000001369,-0.0037800000000000056,1742248626.603581
-0.20999999999999996,-0.03500000000000003,-0.45500000000000007,-0.00770000000000004,-0.0007399999999999629,0.00782000000000016,-0.37,-0.040000000000000036,0.3400000000000001,-0.002080000000000082,-0.0015800000000000258,-0.005859999999999976,1742248626.713943
-0.21499999999999997,-0.03500000000000003,-0.45999999999999996,-0.0012199999999999989,-0.002080000000000082,-0.00024000000000001798,-0.37,-0.040000000000000036,0.33000000000000007,-0.00048000000000003595,0.0027999999999999137,-0.0009799999999999809,1742248626.827873
-0.20999999999999996,-0.03500000000000003,-0.44500000000000006,0.00024000000000001798,-0.0006199999999999539,0.0017000000000000348,-0.365,-0.040000000000000036,0.32499999999999996,0.005980000000000096,0.00024000000000001798,-0.0013400000000000079,1742248626.941788
-0.20999999999999996,-0.030000000000000027,-0.45500000000000007,-0.0007399999999999629,0.006220000000000114,0.0009799999999999809,-0.37,-0.04500000000000004,0.33499999999999996,0.0045200000000000795,-0.0030599999999999516,-0.0039000000000000146,1742248627.0558798
-0.20999999999999996,-0.03500000000000003,-0.4650000000000001,-0.005979999999999985,0.00035999999999991594,0.0034199999999999786,-0.37,-0.04500000000000004,0.33499999999999996,-0.0025599999999998957,0.00537999999999994,0.0006200000000000649,1742248627.1698072
-0.20499999999999996,-0.03500000000000003,-0.45500000000000007,-0.0015800000000000258,-0.0010999999999999899,-0.00048000000000003595,-0.36,-0.040000000000000036,0.33000000000000007,-0.0013400000000000079,0.0007399999999999629,0.00048000000000003595,1742248627.283811
-0.20499999999999996,-0.040000000000000036,-0.44999999999999996,-0.0025599999999998957,-0.0008599999999999719,-0.0023200000000000998,-0.365,-0.03500000000000003,0.33000000000000007,0.0,0.0006200000000000649,-0.0014600000000000168,1742248627.398655
-0.20999999999999996,-0.040000000000000036,-0.44999999999999996,0.00011999999999989797,0.005980000000000096,0.0,-0.37,-0.03500000000000003,0.33000000000000007,0.007440000000000113,-0.0035399999999999876,-0.0031799999999999606,1742248627.51188
