L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.33499999999999996,0.28,-0.22499999999999998,-0.0029199999999999227,0.0030599999999998406,-0.002080000000000082,-0.47,0.04499999999999993,-0.15500000000000003,0.0018400000000000638,0.0,-0.0007399999999999629,1742248551.939563
-0.33499999999999996,0.2849999999999999,-0.22999999999999998,-0.0013400000000000079,0.0025599999999998957,0.0007399999999999629,-0.47,0.03499999999999992,-0.15000000000000002,0.0040199999999999125,-0.0027999999999999137,-0.0037800000000000056,1742248552.051693
-0.33499999999999996,0.29499999999999993,-0.22999999999999998,-0.009399999999999964,0.0040199999999999125,0.009039999999999937,-0.475,0.03499999999999992,-0.15000000000000002,0.0018400000000000638,0.0015800000000001369,-0.01427999999999996,1742248552.165538
-0.345,0.29000000000000004,-0.22999999999999998,0.0040199999999999125,-0.0009799999999999809,0.0048799999999999955,-0.475,0.040000000000000036,-0.15000000000000002,0.002080000000000082,-0.0035399999999999876,-0.0029199999999999227,1742248552.2800698
-0.33499999999999996,0.2749999999999999,-0.235,0.0029200000000000337,-0.0022000000000000908,0.0031799999999999606,-0.475,0.04499999999999993,-0.14500000000000002,0.005619999999999958,0.0013400000000001189,-0.0050000000000000044,1742248552.3936782
-0.33499999999999996,0.28,-0.22999999999999998,-0.0007399999999999629,-0.0013400000000000079,0.0018400000000000638,-0.47,0.040000000000000036,-0.14500000000000002,0.00024000000000001798,0.005619999999999958,-0.0024400000000001087,1742248552.507565
-0.3400000000000001,0.29000000000000004,-0.235,0.00011999999999989797,-0.0030599999999999516,0.0009799999999999809,-0.475,0.04499999999999993,-0.14500000000000002,0.0030599999999998406,0.0012199999999999989,0.0018400000000000638,1742248552.6214569
-0.3400000000000001,0.2749999999999999,-0.22999999999999998,0.0012199999999999989,-0.002080000000000082,-0.00012000000000000899,-0.47,0.04499999999999993,-0.14500000000000002,0.0031799999999999606,0.0021999999999999797,-0.0034199999999999786,1742248552.739082
-0.3400000000000001,0.28,-0.22999999999999998,0.0007399999999999629,-0.00012000000000000899,0.0037799999999998946,-0.47,0.04499999999999993,-0.14500000000000002,0.0017000000000000348,-0.00048000000000003595,-0.005240000000000022,1742248552.848667
-0.345,0.2749999999999999,-0.24,-0.0022000000000000908,0.0012199999999999989,0.0024399999999999977,-0.47,0.050000000000000044,-0.14500000000000002,0.0017000000000000348,0.0006200000000000649,-0.0046399999999999775,1742248552.962518
-0.3400000000000001,0.2749999999999999,-0.235,0.0008600000000000829,0.0017000000000000348,0.0027999999999999137,-0.475,0.050000000000000044,-0.14500000000000002,0.0037799999999998946,-0.00036000000000002697,-0.0029199999999999227,1742248553.076777
-0.3400000000000001,0.2749999999999999,-0.235,-0.0024400000000001087,0.0014600000000000168,0.0018400000000000638,-0.47,0.050000000000000044,-0.15000000000000002,-0.0012199999999999989,0.0008600000000000829,-0.0050000000000000044,1742248553.190772
-0.35,0.2749999999999999,-0.24,-0.0017000000000000348,0.0018400000000000638,0.0037799999999998946,-0.475,0.05499999999999994,-0.14500000000000002,0.0006200000000000649,-0.00024000000000001798,-0.0036599999999999966,1742248553.30476
-0.345,0.27,-0.235,-0.0010999999999999899,-0.00036000000000002697,0.002080000000000082,-0.47,0.06000000000000005,-0.14500000000000002,0.0017000000000000348,0.00048000000000003595,-0.0026799999999999047,1742248553.419508
-0.345,0.2749999999999999,-0.235,0.00011999999999989797,0.00024000000000001798,0.0040199999999999125,-0.47,0.05499999999999994,-0.14500000000000002,0.0024399999999999977,-0.00036000000000002697,-0.0017000000000000348,1742248553.5327811
-0.35,0.27,-0.235,0.0014600000000000168,0.00011999999999989797,-0.0006199999999999539,-0.48,0.05499999999999994,-0.14500000000000002,0.0027999999999999137,0.00048000000000003595,0.0018400000000000638,1742248553.646445
-0.345,0.2650000000000001,-0.235,0.0,-0.0018400000000000638,-0.0018400000000000638,-0.4650000000000001,0.06000000000000005,-0.14500000000000002,0.0030599999999998406,0.0021999999999999797,0.0007399999999999629,1742248553.7604349
-0.355,0.2650000000000001,-0.24,-0.0027999999999999137,-0.0075599999999999,0.0023200000000000998,-0.4650000000000001,0.06499999999999995,-0.14500000000000002,-0.0014600000000000168,0.006460000000000132,-0.0048799999999999955,1742248553.879102
-0.35,0.27,-0.235,-0.0017000000000000348,-0.0022000000000000908,0.01097999999999999,-0.47,0.06000000000000005,-0.14500000000000002,-0.0024400000000001087,0.005980000000000096,-0.01208000000000009,1742248553.988653
-0.345,0.27,-0.235,-0.0036599999999999966,0.0034199999999999786,0.001100000000000101,-0.475,0.06499999999999995,-0.14,-0.00012000000000000899,0.0006200000000000649,-0.0012199999999999989,1742248554.103752
-0.35,0.2650000000000001,-0.245,0.0015800000000001369,0.0017000000000000348,-0.0006199999999999539,-0.47,0.06499999999999995,-0.135,0.0007399999999999629,-0.0034199999999999786,0.00011999999999989797,1742248554.220779
-0.35,0.2650000000000001,-0.24,0.0027999999999999137,0.00048000000000003595,-0.00048000000000003595,-0.47,0.06499999999999995,-0.14,0.0017000000000000348,-0.0022000000000000908,0.0013400000000001189,1742248554.33058
-0.35,0.26,-0.24,0.0009799999999999809,-0.00036000000000002697,-0.001960000000000073,-0.47,0.06499999999999995,-0.14,0.0017000000000000348,-0.0009799999999999809,0.0009799999999999809,1742248554.444591
-0.355,0.2650000000000001,-0.24,0.00035999999999991594,0.002080000000000082,0.0009799999999999809,-0.475,0.06499999999999995,-0.14,-0.00024000000000001798,-0.0015800000000000258,-0.0008599999999999719,1742248554.562272
-0.35,0.2650000000000001,-0.235,0.00024000000000001798,0.0027999999999999137,0.0031799999999999606,-0.475,0.06499999999999995,-0.14,0.0019599999999999618,-0.0010999999999999899,-0.0027999999999999137,1742248554.672686
-0.36,0.2650000000000001,-0.245,0.0030599999999998406,-0.008179999999999965,0.0025599999999998957,-0.4650000000000001,0.06499999999999995,-0.14,0.0026800000000000157,-0.0012199999999999989,-0.00024000000000001798,1742248554.786987
-0.345,0.2650000000000001,-0.22999999999999998,-0.0006199999999999539,0.0007399999999999629,0.008299999999999974,-0.4650000000000001,0.06000000000000005,-0.14,0.0042800000000000615,0.0007399999999999629,-0.008419999999999983,1742248554.900535
-0.35,0.2650000000000001,-0.24,-0.0010999999999999899,-0.00012000000000000899,0.004999999999999893,-0.47,0.07000000000000006,-0.14,0.0007399999999999629,0.0007399999999999629,-0.0024400000000001087,1742248555.0146189
-0.36,0.26,-0.24,0.007440000000000113,0.0031799999999999606,0.0035399999999998766,-0.47,0.07499999999999996,-0.14,-0.0008599999999999719,-0.0047599999999999865,-0.0045199999999999685,1742248555.128781
-0.355,0.25,-0.235,0.0025599999999998957,0.0007399999999999629,0.0040199999999999125,-0.4650000000000001,0.08000000000000007,-0.14,0.0008600000000000829,-0.0022000000000000908,-0.005120000000000013,1742248555.242698
-0.365,0.2549999999999999,-0.24,-0.00048000000000003595,0.0027999999999999137,0.005120000000000013,-0.485,0.07499999999999996,-0.14500000000000002,-0.011600000000000055,0.004999999999999893,-0.009159999999999946,1742248555.359798
-0.36,0.2549999999999999,-0.22999999999999998,-0.009759999999999991,-0.0006199999999999539,0.0025599999999998957,-0.4650000000000001,0.07499999999999996,-0.14,-0.010000000000000009,0.00537999999999994,-0.006840000000000068,1742248555.470528
-0.37,0.25,-0.22999999999999998,-0.00782000000000005,0.006099999999999994,0.0037799999999998946,-0.4650000000000001,0.08000000000000007,-0.14,-0.006220000000000003,0.00035999999999991594,-0.008179999999999965,1742248555.584579
-0.36,0.2549999999999999,-0.22499999999999998,0.006460000000000132,0.011719999999999953,0.002080000000000082,-0.45500000000000007,0.06000000000000005,-0.14500000000000002,-0.012319999999999998,-0.007440000000000002,0.010140000000000038,1742248555.698524
-0.365,0.29000000000000004,-0.20999999999999996,0.05346000000000006,0.013800000000000034,-0.07689999999999997,-0.475,0.06000000000000005,-0.15000000000000002,-0.035640000000000005,-0.02954000000000001,0.0709200000000001,1742248555.812549
-0.33000000000000007,0.32000000000000006,-0.22499999999999998,0.05518000000000001,0.001100000000000101,-0.07055999999999996,-0.485,0.020000000000000018,-0.17000000000000004,0.016720000000000068,-0.03503999999999996,0.11035999999999979,1742248555.926498
-0.3400000000000001,0.32499999999999996,-0.15500000000000003,0.00782000000000016,0.034660000000000135,-0.058719999999999994,-0.42999999999999994,-0.020000000000000018,-0.19500000000000006,-0.03088000000000002,-0.03967999999999994,0.04590000000000005,1742248556.040692
-0.30499999999999994,0.33000000000000007,-0.18500000000000005,-0.013539999999999996,0.02210000000000001,-0.0015800000000000258,-0.45500000000000007,-0.010000000000000009,-0.20499999999999996,-0.0075599999999999,-0.010379999999999945,-0.020499999999999963,1742248556.154787
-0.31499999999999995,0.3599999999999999,-0.16000000000000003,0.0045200000000000795,0.012820000000000054,-0.010379999999999945,-0.45500000000000007,-0.040000000000000036,-0.19500000000000006,0.005740000000000078,-0.0042799999999999505,0.017819999999999947,1742248556.268573
-0.31499999999999995,0.3500000000000001,-0.17999999999999994,0.005980000000000096,0.0307599999999999,-0.04174,-0.44999999999999996,-0.015000000000000013,-0.235,0.009759999999999991,-0.03272000000000008,0.01758000000000015,1742248556.382565
-0.30000000000000004,0.365,-0.14500000000000002,0.04503999999999997,0.04090000000000016,-0.04296,-0.44500000000000006,-0.020000000000000018,-0.19999999999999996,-0.024780000000000024,-0.009399999999999964,0.008059999999999956,1742248556.4996412
-0.31000000000000005,0.3700000000000001,-0.15000000000000002,-0.005120000000000013,0.00537999999999994,0.0046399999999999775,-0.47,-0.0050000000000000044,-0.22999999999999998,0.00048000000000003595,-0.011840000000000073,-0.02513999999999994,1742248556.610694
-0.29499999999999993,0.3799999999999999,-0.13,0.02293999999999996,-0.0036599999999999966,-0.0050000000000000044,-0.44500000000000006,-0.020000000000000018,-0.24,-0.0007399999999999629,0.0031799999999999606,-0.009759999999999991,1742248556.724674
-0.31499999999999995,0.375,-0.16000000000000003,-0.01966000000000001,-0.012820000000000054,0.03088000000000002,-0.43999999999999995,-0.0050000000000000044,-0.25,0.023679999999999923,0.0008600000000000829,-0.0122000000000001,1742248556.839308
-0.32000000000000006,0.355,-0.125,0.030399999999999983,0.0037799999999998946,-0.022820000000000062,-0.42999999999999994,-0.010000000000000009,-0.20499999999999996,-0.06311999999999995,0.024780000000000024,0.021239999999999926,1742248556.9525492
-0.32000000000000006,0.365,-0.14500000000000002,0.02198000000000011,-0.016120000000000023,0.018179999999999863,-0.4650000000000001,-0.040000000000000036,-0.245,-0.09753999999999996,0.0006200000000000649,-0.018440000000000012,1742248557.0667038
-0.29000000000000004,0.355,-0.12,0.05675999999999992,0.0026800000000000157,-0.0650599999999999,-0.42500000000000004,-0.06499999999999995,-0.22999999999999998,-0.09314,-0.015020000000000033,0.03735999999999984,1742248557.180643
-0.30499999999999994,0.345,-0.12,0.021239999999999926,0.0042800000000000615,-0.02185999999999999,-0.43500000000000005,-0.050000000000000044,-0.235,-0.036619999999999986,-0.03539999999999999,-0.016840000000000077,1742248557.2980218
-0.30499999999999994,0.395,-0.12,-0.013799999999999923,-0.011600000000000055,0.02442000000000011,-0.44500000000000006,-0.06000000000000005,-0.22999999999999998,-0.01636000000000004,0.013679999999999914,-0.015020000000000033,1742248557.408675
-0.29000000000000004,0.375,-0.135,-0.013919999999999932,-0.03539999999999999,0.010000000000000009,-0.475,-0.07499999999999996,-0.20999999999999996,-0.02855999999999992,0.05761999999999978,0.0,1742248557.522613
-0.30000000000000004,0.375,-0.15500000000000003,-0.01758000000000004,-0.021480000000000055,-0.0018400000000000638,-0.43999999999999995,-0.050000000000000044,-0.19500000000000006,0.014639999999999986,0.031119999999999814,0.0012199999999999989,1742248557.639037
-0.30000000000000004,0.365,-0.15000000000000002,-0.00878000000000001,-0.008419999999999983,0.01428000000000007,-0.44500000000000006,-0.06000000000000005,-0.19999999999999996,0.02320000000000011,0.017340000000000133,-0.0024400000000001087,1742248557.750526
-0.30000000000000004,0.3700000000000001,-0.15500000000000003,0.0040199999999999125,-0.005739999999999967,0.00550000000000006,-0.45999999999999996,-0.06499999999999995,-0.18500000000000005,0.0037799999999998946,0.0021999999999999797,0.0045200000000000795,1742248557.86437
-0.29000000000000004,0.365,-0.16500000000000004,-0.0041599999999999415,-0.023320000000000007,0.011479999999999935,-0.45999999999999996,-0.07000000000000006,-0.17500000000000004,0.0036599999999999966,0.02088000000000001,0.014399999999999968,1742248557.9788191
-0.29000000000000004,0.3599999999999999,-0.17000000000000004,-0.015020000000000033,-0.03355999999999992,0.01317999999999997,-0.44999999999999996,-0.06000000000000005,-0.17999999999999994,-0.0025599999999998957,0.027579999999999938,0.025020000000000042,1742248558.0924742
-0.30000000000000004,0.3599999999999999,-0.17999999999999994,0.005980000000000096,-0.00537999999999994,-0.016960000000000086,-0.45999999999999996,-0.07499999999999996,-0.16500000000000004,0.013919999999999932,0.01195999999999997,0.015139999999999931,1742248558.206402
-0.29499999999999993,0.355,-0.17500000000000004,0.0012199999999999989,-0.0039000000000000146,0.016000000000000014,-0.44999999999999996,-0.07499999999999996,-0.16500000000000004,0.03709999999999991,-0.0030599999999999516,-0.012580000000000036,1742248558.32059
-0.29499999999999993,0.3700000000000001,-0.17999999999999994,-0.0007399999999999629,-0.011960000000000082,0.008539999999999992,-0.47,-0.06499999999999995,-0.16500000000000004,0.03723999999999994,0.014780000000000015,-0.0031799999999999606,1742248558.4379678
-0.30000000000000004,0.345,-0.18999999999999995,-0.0029199999999999227,-0.012460000000000027,0.008179999999999854,-0.4650000000000001,-0.04500000000000004,-0.16000000000000003,0.04357999999999995,0.017340000000000133,-0.010000000000000009,1742248558.548461
-0.31000000000000005,0.345,-0.20499999999999996,-0.017080000000000095,-0.012460000000000027,0.022340000000000027,-0.475,-0.03500000000000003,-0.16000000000000003,0.033320000000000016,0.008920000000000039,-0.01867999999999992,1742248558.6624708
-0.31499999999999995,0.33000000000000007,-0.19999999999999996,-0.03295999999999999,-0.022340000000000027,0.05590000000000006,-0.4650000000000001,-0.020000000000000018,-0.15000000000000002,0.045660000000000034,-0.011720000000000064,-0.05235999999999996,1742248558.7796118
-0.32000000000000006,0.32499999999999996,-0.21999999999999997,-0.0012199999999999989,-0.011720000000000064,0.018920000000000048,-0.475,-0.015000000000000013,-0.16000000000000003,0.011239999999999917,0.006720000000000059,-0.009639999999999982,1742248558.8904488
-0.32499999999999996,0.31499999999999995,-0.21999999999999997,-0.0037800000000000056,0.0009799999999999809,0.00770000000000004,-0.47,0.0,-0.16000000000000003,0.010000000000000009,-0.0008599999999999719,-0.00048000000000003595,1742248559.004564
-0.32000000000000006,0.30000000000000004,-0.21999999999999997,0.0014600000000000168,0.0019599999999999618,0.010140000000000038,-0.485,0.004999999999999893,-0.16000000000000003,0.009039999999999937,0.0031799999999999606,-0.0018400000000000638,1742248559.1184509
-0.33499999999999996,0.29499999999999993,-0.22499999999999998,-0.0040200000000000236,0.0047600000000000975,0.016119999999999912,-0.47,0.014999999999999902,-0.16000000000000003,0.007560000000000011,-0.001960000000000073,-0.015499999999999958,1742248559.232469
-0.32000000000000006,0.29499999999999993,-0.19999999999999996,-0.05798000000000003,0.008299999999999974,0.04809999999999981,-0.45500000000000007,0.014999999999999902,-0.15500000000000003,-0.028200000000000003,0.014399999999999968,0.01746000000000003,1742248559.346459
-0.345,0.29499999999999993,-0.235,0.0034199999999999786,0.0021999999999999797,-0.00537999999999994,-0.475,0.0,-0.16000000000000003,-0.008660000000000001,0.007560000000000011,0.014399999999999968,1742248559.460368
-0.345,0.27,-0.22999999999999998,-0.022820000000000062,0.0015800000000001369,0.008920000000000039,-0.44999999999999996,-0.010000000000000009,-0.14,-0.03515999999999997,0.025140000000000162,0.04200000000000004,1742248559.574464
-0.35,0.2749999999999999,-0.235,-0.0040200000000000236,0.0008600000000000829,0.0043999999999999595,-0.47,-0.025000000000000022,-0.14500000000000002,-0.0048799999999999955,0.00024000000000001798,0.001100000000000101,1742248559.6884658
-0.345,0.2749999999999999,-0.22999999999999998,-0.005859999999999976,0.0037799999999998946,0.009160000000000057,-0.475,-0.020000000000000018,-0.15000000000000002,0.00537999999999994,-0.0037800000000000056,-0.009759999999999991,1742248559.802589
-0.345,0.2749999999999999,-0.22999999999999998,0.006599999999999939,-0.0008599999999999719,0.0036599999999999966,-0.47,-0.020000000000000018,-0.15000000000000002,0.006960000000000077,-0.0045199999999999685,-0.0025599999999998957,1742248559.9190788
