L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.09000000000000008,0.4650000000000001,0.19500000000000006,-0.08544000000000007,0.11621999999999999,-0.21655999999999997,0.16500000000000004,-0.4,0.2250000000000001,0.0027999999999999137,0.0032999999999998586,0.009879999999999889,1742257931.3472571
0.21999999999999997,0.345,0.040000000000000036,-0.11499999999999999,0.04479999999999995,-0.19946000000000008,0.16999999999999993,-0.395,0.20999999999999996,-0.006099999999999994,0.011239999999999917,-0.017820000000000058,1742257931.46142
0.2650000000000001,0.345,0.05499999999999994,-0.10144000000000009,-0.07213999999999998,-0.14672000000000007,0.16999999999999993,-0.4099999999999999,0.21999999999999997,0.0015800000000001369,0.011479999999999935,-0.010379999999999945,1742257931.5753229
0.2650000000000001,0.3599999999999999,0.1200000000000001,-0.06115999999999999,-0.08251999999999993,-0.09265999999999996,0.16999999999999993,-0.4,0.21999999999999997,-0.0006199999999999539,0.022699999999999942,-0.022340000000000027,1742257931.689478
0.31499999999999995,0.30000000000000004,0.135,-0.03051999999999999,-0.03051999999999999,-0.060799999999999965,0.16500000000000004,-0.4099999999999999,0.21500000000000008,-0.0025599999999998957,0.023800000000000043,-0.01990000000000003,1742257931.803482
0.30000000000000004,0.355,0.1100000000000001,-0.08287999999999995,-0.01867999999999992,-0.005120000000000013,0.15999999999999992,-0.43500000000000005,0.19999999999999996,-0.007080000000000086,0.006099999999999994,-0.02061999999999997,1742257931.91742
0.31000000000000005,0.3700000000000001,0.09499999999999997,-0.08886000000000005,-0.03760000000000008,0.0042800000000000615,0.15500000000000003,-0.41999999999999993,0.19999999999999996,0.0008600000000000829,-0.002080000000000082,-0.00036000000000002697,1742257932.03141
0.33000000000000007,0.3999999999999999,0.06499999999999995,-0.058599999999999985,-0.024899999999999922,-0.011480000000000046,0.1499999999999999,-0.41500000000000004,0.21999999999999997,0.006460000000000132,-0.006720000000000059,-0.0030599999999999516,1742257932.1479812
0.30499999999999994,0.43999999999999995,0.04499999999999993,-0.05786000000000002,-0.023799999999999932,-0.0514,0.1499999999999999,-0.41999999999999993,0.21500000000000008,0.0012199999999999989,-0.0047599999999999865,-0.006720000000000059,1742257932.259521
0.33499999999999996,0.3799999999999999,0.05499999999999994,-0.03625999999999996,-0.027700000000000058,-0.0036599999999999966,0.14500000000000002,-0.41500000000000004,0.20999999999999996,0.006960000000000077,-0.0032999999999999696,0.0012199999999999989,1742257932.3732312
0.345,0.3700000000000001,0.02499999999999991,-0.02636000000000005,0.01110000000000011,-0.009039999999999937,0.14000000000000012,-0.43500000000000005,0.21500000000000008,-0.0050000000000000044,-0.01978000000000002,-0.0026799999999999047,1742257932.488255
0.32000000000000006,0.33499999999999996,0.04499999999999993,-0.01636000000000004,-0.0032999999999999696,-0.016000000000000014,0.14500000000000002,-0.41500000000000004,0.20999999999999996,0.0025599999999998957,-0.013299999999999979,-0.0050000000000000044,1742257932.6014872
0.3599999999999999,0.365,0.030000000000000027,-0.021720000000000073,-0.03210000000000002,-0.0009799999999999809,0.135,-0.41999999999999993,0.21999999999999997,0.0019599999999999618,-0.009159999999999946,0.0041599999999999415,1742257932.715248
0.3700000000000001,0.31000000000000005,0.04499999999999993,0.03857999999999984,-0.00660000000000005,-0.016960000000000086,0.135,-0.4099999999999999,0.2250000000000001,-0.0035399999999999876,-0.0042799999999999505,0.0023200000000000998,1742257932.832132
0.3500000000000001,0.345,0.06499999999999995,-0.006220000000000003,0.0023200000000000998,-0.009159999999999946,0.1299999999999999,-0.42500000000000004,0.2250000000000001,-0.007940000000000058,-0.0035399999999999876,-0.006099999999999994,1742257932.947958
0.3500000000000001,0.345,0.050000000000000044,-0.062019999999999964,-0.016720000000000068,0.0045200000000000795,0.14500000000000002,-0.41999999999999993,0.25,-0.014399999999999968,0.001100000000000101,-0.005859999999999976,1742257933.0574238
0.365,0.3400000000000001,0.0,0.016599999999999948,-0.04688000000000003,-0.0122000000000001,0.15999999999999992,-0.4099999999999999,0.2450000000000001,-0.04296,0.016000000000000014,0.009519999999999973,1742257933.1712372
0.355,0.30000000000000004,0.05499999999999994,0.04821999999999993,0.02442000000000011,-0.0024400000000001087,0.17500000000000004,-0.38,0.28,-0.07398000000000005,0.008920000000000039,0.05396000000000001,1742257933.290443
0.3400000000000001,0.29499999999999993,0.08000000000000007,0.04932000000000003,0.01415999999999995,0.08435999999999999,0.17500000000000004,-0.365,0.29000000000000004,-0.0625,-0.00048000000000003595,0.06518000000000002,1742257933.399456
0.30499999999999994,0.3500000000000001,0.09499999999999997,0.05603999999999987,0.05896000000000012,0.11988000000000021,0.20500000000000007,-0.31000000000000005,0.32499999999999996,-0.06274000000000002,0.0,0.08325999999999989,1742257933.513276
0.2749999999999999,0.355,0.07499999999999996,0.05054000000000003,0.12292000000000014,0.21276000000000006,0.22999999999999998,-0.36,0.33499999999999996,-0.04613999999999996,-0.01966000000000001,0.10314000000000001,1742257933.627854
0.125,0.42999999999999994,0.05499999999999994,0.22730000000000006,0.12573999999999996,0.22399999999999998,0.21999999999999997,-0.265,0.31499999999999995,-0.021120000000000028,-0.030279999999999974,0.12414000000000014,1742257933.7413251
0.06499999999999995,0.43500000000000005,0.15500000000000003,0.23974000000000006,-0.012580000000000036,0.2562200000000001,0.2250000000000001,-0.21999999999999997,0.3799999999999999,-0.0958199999999999,-0.08629999999999993,0.16027999999999998,1742257933.855335
-0.14,0.6400000000000001,0.08499999999999996,-0.4226,-0.03051999999999999,0.24244,0.22999999999999998,-0.14,0.405,-0.018179999999999974,0.0045200000000000795,0.08874000000000004,1742257933.969237
-0.09999999999999998,0.52,0.15999999999999992,0.29881999999999986,-0.005979999999999985,0.02635999999999994,0.24,-0.07999999999999996,0.3799999999999999,-0.02088000000000001,-0.0007399999999999629,0.05249999999999999,1742257934.087979
-0.07999999999999996,0.21999999999999997,0.3799999999999999,0.30616,0.030019999999999936,0.08275999999999994,0.22999999999999998,-0.08999999999999997,0.3700000000000001,-0.009279999999999955,-0.03698000000000001,-0.017820000000000058,1742257934.197448
-0.17000000000000004,0.4099999999999999,0.44500000000000006,0.027220000000000022,0.007200000000000095,0.00011999999999989797,0.23499999999999988,-0.14500000000000002,0.345,0.015139999999999931,-0.09105999999999992,-0.06335999999999997,1742257934.311841
-0.13,0.3700000000000001,0.5,-0.03649999999999998,0.14647999999999994,-0.16991999999999996,0.26,-0.17999999999999994,0.685,0.016240000000000032,0.2341399999999998,0.06128,1742257934.428594
0.15500000000000003,0.14500000000000002,0.17500000000000004,-0.11914000000000002,0.19996000000000014,-0.1764,0.18999999999999995,-0.15500000000000003,0.395,-0.02429999999999999,0.00550000000000006,0.00011999999999989797,1742257934.539273
0.06499999999999995,0.2849999999999999,0.32000000000000006,0.008059999999999956,-0.07116,0.08972000000000002,0.20500000000000007,-0.13,0.44500000000000006,-0.0048799999999999955,-0.0022000000000000908,0.016119999999999912,1742257934.653456
-0.04500000000000004,0.44999999999999996,0.33499999999999996,-0.23046,-0.10914000000000001,0.14844000000000013,0.21500000000000008,-0.125,0.4750000000000001,-0.01966000000000001,0.040039999999999853,0.013800000000000034,1742257934.77005
-0.07499999999999996,0.44500000000000006,0.20500000000000007,-0.46424,-0.11205999999999994,0.15111999999999992,0.23499999999999988,-0.07999999999999996,0.395,0.0,0.03051999999999988,-0.00024000000000001798,1742257934.881272
-0.09999999999999998,0.49,0.07000000000000006,0.4334800000000001,0.1334200000000001,-0.020019999999999927,0.21999999999999997,-0.07999999999999996,0.3599999999999999,0.0019599999999999618,-0.01966000000000001,-0.024419999999999997,1742257934.995399
-0.17000000000000004,0.5449999999999999,0.31499999999999995,0.25708,-0.011099999999999999,-0.04724000000000006,0.20500000000000007,-0.16000000000000003,0.2450000000000001,0.06054000000000004,-0.14148000000000005,-0.04296,1742257935.1093812
-0.12,0.355,0.54,0.05357999999999996,0.14966000000000013,-0.16834000000000005,0.26,0.03499999999999992,0.405,-0.04932000000000003,-0.030019999999999936,-0.011480000000000046,1742257935.225676
0.1100000000000001,0.004999999999999893,0.1200000000000001,0.08460000000000001,-0.04601999999999995,-0.015739999999999976,0.17999999999999994,-0.17500000000000004,0.43999999999999995,-0.05274000000000001,-0.011240000000000028,-0.0035399999999999876,1742257935.337556
-0.040000000000000036,0.375,0.2849999999999999,-0.3256800000000001,-0.16822000000000004,0.11071999999999993,0.21500000000000008,-0.135,0.42500000000000004,0.008920000000000039,0.016119999999999912,0.012320000000000109,1742257935.45106
-0.14500000000000002,0.5699999999999998,0.09499999999999997,-0.64428,-0.15748000000000006,0.15748000000000006,0.21999999999999997,-0.13,0.43999999999999995,-0.03283999999999998,0.058720000000000105,-0.0048799999999999955,1742257935.569104
-0.16500000000000004,0.5049999999999999,-0.10499999999999998,-0.28124000000000005,-0.052240000000000064,0.0968,0.23499999999999988,-0.06499999999999995,0.42999999999999994,0.00550000000000006,0.04614000000000007,-0.0029199999999999227,1742257935.678186
-0.17000000000000004,0.3400000000000001,-0.29499999999999993,-0.37207999999999997,-0.14427999999999996,0.09057999999999988,0.20500000000000007,-0.135,0.395,-0.019540000000000002,-0.039919999999999956,-0.01317999999999997,1742257935.792344
-0.27,0.51,-0.375,0.26805999999999996,0.1933600000000002,-0.10509999999999997,0.19500000000000006,-0.12,0.3900000000000001,0.017079999999999984,-0.08240000000000003,0.009400000000000075,1742257935.9091551
-0.20999999999999996,0.49,-0.17999999999999994,0.5090399999999999,0.23497999999999997,-0.23985999999999996,0.15500000000000003,-0.11499999999999999,0.41999999999999993,0.04785999999999979,-0.12414000000000003,0.02198000000000011,1742257936.02017
-0.07499999999999996,0.4750000000000001,-0.010000000000000009,0.18542000000000014,0.012700000000000156,-0.1591800000000001,0.11499999999999999,-0.17999999999999994,0.48,0.02540000000000009,-0.19335999999999998,0.0041599999999999415,1742257936.134112
0.010000000000000009,0.395,0.1100000000000001,0.13746000000000014,-0.05018,-0.11865999999999999,0.0,-0.13,0.6499999999999999,0.02222000000000013,0.01990000000000003,0.02185999999999999,1742257936.2498
0.02499999999999991,0.3900000000000001,0.21500000000000008,0.03956000000000004,-0.024899999999999922,-0.030019999999999936,0.06000000000000005,-0.07499999999999996,0.6200000000000001,-0.04394000000000009,0.4300599999999999,-0.06311999999999995,1742257936.362279
0.004999999999999893,0.48,0.17500000000000004,0.06994000000000011,0.027579999999999938,0.012700000000000156,0.20999999999999996,-0.21499999999999997,0.23499999999999988,0.02746000000000004,0.0650599999999999,-0.047599999999999976,1742257936.476282
0.09000000000000008,0.365,0.31499999999999995,-0.17396,0.041380000000000194,0.019039999999999946,0.08000000000000007,-0.22499999999999998,0.42500000000000004,-0.0025599999999998957,-0.18847999999999998,0.026739999999999986,1742257936.590288
0.04499999999999993,0.395,0.2749999999999999,0.04188000000000014,-0.024540000000000006,-0.030019999999999936,0.1100000000000001,-0.14,0.43500000000000005,0.018059999999999965,-0.18408000000000002,-0.01867999999999992,1742257936.709213
0.06000000000000005,0.42999999999999994,0.2650000000000001,0.014399999999999968,0.03527999999999998,-0.006220000000000003,0.06499999999999995,-0.14,0.5150000000000001,-0.0047599999999999865,-0.22460000000000002,0.01977999999999991,1742257936.818256
0.08000000000000007,0.4099999999999999,0.2250000000000001,0.0045200000000000795,0.017340000000000133,-0.014780000000000015,-0.17500000000000004,-0.13,0.75,0.036619999999999875,-0.07079999999999997,0.03956000000000004,1742257936.932279
0.07000000000000006,0.385,0.2250000000000001,0.01097999999999999,-0.037719999999999976,0.001100000000000101,-0.05500000000000005,-0.13,0.44999999999999996,0.06030000000000002,0.63354,-0.019159999999999955,1742257937.0501251
0.04499999999999993,0.41500000000000004,0.20999999999999996,-0.011960000000000082,-0.0858199999999999,0.023800000000000043,0.10499999999999998,-0.17999999999999994,0.2749999999999999,-0.0008599999999999719,-0.19177999999999995,0.0042800000000000615,1742257937.160275
0.06000000000000005,0.41500000000000004,0.3400000000000001,-0.009639999999999982,0.04590000000000005,-0.008919999999999928,0.06499999999999995,-0.15000000000000002,0.53,-0.03870000000000007,-0.040039999999999965,-0.032480000000000064,1742257937.274338
0.014999999999999902,0.41500000000000004,0.2549999999999999,-0.0007399999999999629,0.016720000000000068,0.02526000000000006,0.040000000000000036,-0.17999999999999994,0.5,0.03370000000000006,0.037839999999999874,-0.09387999999999996,1742257937.390362
0.03499999999999992,0.41999999999999993,0.2549999999999999,-0.0035399999999999876,0.010000000000000009,0.016599999999999948,0.06000000000000005,-0.17999999999999994,0.42999999999999994,0.05090000000000017,0.04051999999999989,-0.09277999999999997,1742257937.502221
0.010000000000000009,0.42999999999999994,0.2650000000000001,-0.0034199999999999786,0.022699999999999942,0.023440000000000127,0.06499999999999995,-0.245,0.395,0.01110000000000011,-0.015020000000000033,-0.06237999999999999,1742257937.61628
0.014999999999999902,0.44500000000000006,0.2650000000000001,0.0013400000000001189,0.01966000000000001,0.013419999999999987,0.04499999999999993,-0.265,0.45500000000000007,-0.05676000000000003,-0.09498000000000006,0.03698000000000001,1742257937.730273
0.014999999999999902,0.43999999999999995,0.23499999999999988,0.01966000000000001,0.01635999999999993,-0.014639999999999986,-0.015000000000000013,-0.20499999999999996,0.675,0.009400000000000075,0.04492000000000007,0.16503999999999985,1742257937.844171
0.04499999999999993,0.3799999999999999,0.14000000000000012,-0.026859999999999995,-0.02966000000000002,0.009039999999999937,0.05499999999999994,-0.265,0.19999999999999996,0.08240000000000003,0.12475999999999998,-0.02624000000000004,1742257937.958189
-0.265,0.30000000000000004,1.0,0.10681999999999992,-0.12768000000000002,-0.02954000000000001,0.125,-0.18999999999999995,0.30499999999999994,0.05235999999999996,-0.18872,-0.034540000000000015,1742257938.072383
0.010000000000000009,0.43500000000000005,0.23499999999999988,0.020499999999999963,0.009400000000000075,-0.015020000000000033,0.014999999999999902,-0.18999999999999995,0.4849999999999999,0.048960000000000115,-0.14439999999999997,-0.006960000000000077,1742257938.189942
0.040000000000000036,0.395,0.29000000000000004,-0.01097999999999999,0.06994000000000011,-0.016840000000000077,0.004999999999999893,-0.22999999999999998,0.5150000000000001,0.04785999999999979,-0.10803999999999991,0.020999999999999908,1742257938.300193
0.06000000000000005,0.385,0.25,-0.015739999999999976,0.030999999999999917,-0.01990000000000003,-0.015000000000000013,-0.21499999999999997,0.5550000000000002,-0.014900000000000024,0.04150000000000009,0.04027999999999987,1742257938.414214
0.08499999999999996,0.3799999999999999,0.23499999999999988,-0.013299999999999979,-0.02844000000000002,-0.005859999999999976,0.10000000000000009,-0.18999999999999995,0.5449999999999999,-0.03503999999999996,0.5443200000000001,0.010259999999999936,1742257938.530146
0.030000000000000027,0.41500000000000004,0.20999999999999996,-0.0023200000000000998,-0.07689999999999997,0.0341800000000001,0.16500000000000004,-0.22999999999999998,0.23499999999999988,-0.0050000000000000044,-0.19616,0.020499999999999963,1742257938.642195
0.040000000000000036,0.31499999999999995,0.6200000000000001,-0.018059999999999965,0.12928000000000006,-0.02966000000000002,0.07000000000000006,-0.16000000000000003,0.49,-0.03295999999999999,-0.13329999999999997,0.04699999999999993,1742257938.756392
0.0,0.41999999999999993,0.30499999999999994,0.04455999999999993,0.05821999999999994,-0.007320000000000104,0.02499999999999991,-0.19999999999999996,0.4650000000000001,0.03735999999999984,-0.25024,-0.01758000000000004,1742257938.8701692
0.050000000000000044,0.3900000000000001,0.29499999999999993,0.00865999999999989,0.0343,0.0042800000000000615,0.0,-0.21499999999999997,0.575,0.00537999999999994,-0.007320000000000104,0.02210000000000001,1742257938.990177
0.050000000000000044,0.395,0.27,-0.013299999999999979,0.012820000000000054,-0.0012199999999999989,0.050000000000000044,-0.15000000000000002,0.6200000000000001,-0.048960000000000004,0.5698200000000002,-0.021480000000000055,1742257939.098177
0.040000000000000036,0.3900000000000001,0.21500000000000008,-0.018799999999999928,-0.04271999999999998,0.004999999999999893,0.15500000000000003,-0.17000000000000004,0.2749999999999999,0.04027999999999987,-0.26305999999999996,0.03968000000000016,1742257939.212057
0.014999999999999902,0.10499999999999998,0.845,-0.052000000000000046,0.041020000000000056,0.006220000000000114,0.10499999999999998,-0.17500000000000004,0.5899999999999999,-0.04052,0.06773999999999991,-0.014639999999999986,1742257939.326369
-0.0050000000000000044,0.345,0.33000000000000007,0.031380000000000186,0.046499999999999986,0.036739999999999995,0.24,-0.18999999999999995,0.3799999999999999,-0.009519999999999973,0.16088000000000013,-0.03465999999999991,1742257939.440203
0.014999999999999902,0.3799999999999999,0.23499999999999988,-0.01317999999999997,0.054319999999999924,0.09314,0.2549999999999999,-0.17999999999999994,0.33000000000000007,-0.00024000000000001798,0.023320000000000007,-0.0042799999999999505,1742257939.554177
-0.06499999999999995,0.4650000000000001,0.22999999999999998,0.14525999999999994,-0.043340000000000045,0.0662799999999999,0.2250000000000001,-0.15000000000000002,0.375,-0.01537999999999995,-0.02429999999999999,0.020999999999999908,1742257939.670652
-0.09999999999999998,0.385,0.3999999999999999,0.2170399999999999,-0.11241999999999996,-0.009759999999999991,0.21999999999999997,-0.15000000000000002,0.3700000000000001,0.005980000000000096,-0.008919999999999928,0.007560000000000011,1742257939.782088
-0.18500000000000005,0.45999999999999996,0.69,0.07630000000000003,-0.03527999999999998,-0.04358000000000006,0.1100000000000001,-0.16500000000000004,0.575,0.031500000000000083,-0.20275999999999994,-0.04747999999999997,1742257939.896238
0.050000000000000044,0.22999999999999998,0.365,-0.23363999999999996,0.24646000000000012,-0.1689400000000001,0.14000000000000012,-0.125,0.42500000000000004,-0.017820000000000058,-0.02855999999999992,-0.022580000000000044,1742257940.0111191
-0.010000000000000009,0.19999999999999996,0.30499999999999994,0.023679999999999923,-0.0048799999999999955,-0.04405999999999999,0.1299999999999999,-0.07000000000000006,0.47,-0.021360000000000046,0.022580000000000044,-0.11705999999999994,1742257940.130708
0.030000000000000027,0.2250000000000001,0.47,0.0013400000000001189,0.05761999999999978,0.14466,0.135,-0.17999999999999994,0.405,-0.03076000000000001,0.08850000000000002,-0.20252000000000003,1742257940.238267
0.014999999999999902,0.26,0.405,0.05090000000000017,0.12707999999999986,0.20472,0.15500000000000003,-0.21499999999999997,0.4099999999999999,-0.041139999999999954,0.06274000000000002,-0.19886000000000004,1742257940.35594
0.020000000000000018,0.31499999999999995,0.3799999999999999,0.08373999999999993,0.09606000000000003,0.19604,0.16500000000000004,-0.21499999999999997,0.405,-0.030159999999999965,0.08776000000000006,-0.16858000000000006,1742257940.471628
0.010000000000000009,0.30000000000000004,0.41500000000000004,0.03735999999999984,0.03992000000000018,0.13146000000000013,0.15999999999999992,-0.22499999999999998,0.3799999999999999,-0.015499999999999958,0.08311999999999986,-0.15722000000000003,1742257940.5802171
0.0,0.2650000000000001,0.395,-0.022700000000000053,0.02185999999999999,0.09570000000000012,0.135,-0.245,0.33000000000000007,0.03845999999999994,-0.0009799999999999809,-0.15501999999999994,1742257940.694321
0.020000000000000018,0.19500000000000006,0.29499999999999993,-0.13281999999999994,-0.03942000000000001,0.13378,0.05499999999999994,-0.32499999999999996,0.3900000000000001,-0.009639999999999982,-0.05932000000000004,-0.13573999999999997,1742257940.813787
-0.16000000000000003,0.27,0.29499999999999993,-0.10302,-0.08728000000000002,0.22033999999999998,0.03499999999999992,-0.22499999999999998,0.385,-0.025639999999999996,-0.08508000000000004,-0.09179999999999999,1742257940.922289
-0.265,0.29000000000000004,0.29000000000000004,-0.1311,-0.10327999999999993,0.22204000000000002,-0.030000000000000027,-0.21499999999999997,0.3999999999999999,0.016599999999999948,-0.08020000000000005,-0.12585999999999997,1742257941.03629
-0.31000000000000005,0.29499999999999993,0.25,-0.14002000000000003,-0.08448,0.2048399999999999,-0.135,-0.2849999999999999,0.3799999999999999,-0.028320000000000012,-0.13951999999999998,-0.13244,1742257941.150699
-0.405,0.17999999999999994,0.2549999999999999,0.009160000000000057,-0.08862000000000003,0.21154000000000006,-0.24,-0.245,0.3900000000000001,-0.0393,-0.19738,-0.10229999999999995,1742257941.264888
-0.485,0.15500000000000003,0.16999999999999993,0.07385999999999981,-0.12622,0.23828000000000005,-0.32499999999999996,-0.18500000000000005,0.31499999999999995,0.02293999999999996,-0.25402,-0.13746000000000003,1742257941.378316
-0.52,0.03499999999999992,0.16999999999999993,0.14856000000000003,-0.12426000000000004,0.15442,-0.48,-0.19500000000000006,0.27,0.03088000000000002,-0.21118000000000003,-0.14002000000000003,1742257941.4923258
-0.535,0.03499999999999992,0.11499999999999999,0.029779999999999918,-0.05235999999999996,0.03186,-0.48,-0.16000000000000003,0.27,0.01305999999999985,-0.11108000000000007,-0.013919999999999932,1742257941.611137
-0.495,-0.015000000000000013,0.06499999999999995,0.20166000000000017,0.0015800000000001369,-0.044440000000000035,-0.4650000000000001,-0.135,0.20999999999999996,0.06469999999999998,0.026619999999999866,0.023679999999999923,1742257941.720137
-0.44999999999999996,-0.21499999999999997,0.17999999999999994,0.10925999999999991,-0.0122000000000001,-0.03405999999999998,-0.42999999999999994,-0.10999999999999999,0.1299999999999999,0.0283199999999999,0.06678000000000006,0.010620000000000074,1742257941.834785
-0.49,-0.04500000000000004,0.04499999999999993,0.01428000000000007,0.03198000000000012,0.05003999999999986,-0.43999999999999995,-0.12,0.1499999999999999,0.02198000000000011,-0.019540000000000002,-0.018919999999999937,1742257941.951296
-0.49,-0.05500000000000005,0.07499999999999996,-0.018919999999999937,-0.027840000000000087,0.011479999999999935,-0.44999999999999996,-0.14500000000000002,0.16999999999999993,0.033320000000000016,-0.01305999999999996,-0.00878000000000001,1742257942.0623271
-0.485,-0.08499999999999996,0.09499999999999997,-0.007320000000000104,0.0035399999999998766,0.007200000000000095,-0.44500000000000006,-0.14500000000000002,0.15500000000000003,0.025640000000000107,0.0009799999999999809,0.0019599999999999618,1742257942.176139
-0.48,-0.06499999999999995,0.07000000000000006,-0.0037800000000000056,0.0034199999999999786,0.0048799999999999955,-0.44500000000000006,-0.13,0.15999999999999992,0.014899999999999913,0.007940000000000058,0.0024399999999999977,1742257942.293313
-0.48,-0.07999999999999996,0.08000000000000007,-0.0050000000000000044,-0.0008599999999999719,0.0047600000000000975,-0.44500000000000006,-0.135,0.15999999999999992,0.02075999999999989,0.011479999999999935,-0.007320000000000104,1742257942.410625
-0.48,-0.07999999999999996,0.08000000000000007,-0.006720000000000059,-0.0042799999999999505,0.005120000000000013,-0.44999999999999996,-0.15000000000000002,0.14500000000000002,0.011840000000000073,0.016599999999999948,-0.009159999999999946,1742257942.5182168
-0.475,-0.07999999999999996,0.08499999999999996,-0.0034199999999999786,-0.0006199999999999539,0.007319999999999993,-0.43999999999999995,-0.125,0.15999999999999992,-0.01525999999999994,0.006220000000000114,-0.01660000000000006,1742257942.632221
-0.475,-0.08999999999999997,0.08000000000000007,-0.05262,0.03807999999999989,0.0030599999999998406,-0.43999999999999995,-0.11499999999999999,0.17999999999999994,-0.010259999999999936,0.016599999999999948,-0.01978000000000002,1742257942.75137
