L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.007499999832361937,-0.10374999791383743,0.07374999672174454,-0.0020899998489767313,-0.015137500129640102,0.005492500029504299,-0.0024999999441206455,0.05375000089406967,0.11375000327825546,0.00030499999411404133,0.00010750000365078449,-0.00016750000941101462,1742149775.228079
-0.0,-0.11749999970197678,0.057500001043081284,0.0025949999690055847,0.0028375000692903996,0.0002749999985098839,-0.0012499999720603228,0.05375000089406967,0.11375000327825546,0.0002749999985098839,-1.4999999621068127e-05,-5.999999848427251e-05,1742149775.315281
0.014999999664723873,-0.10249999910593033,0.07124999910593033,0.004395000170916319,0.007324999663978815,0.005844999570399523,-0.0024999999441206455,0.05249999836087227,0.11375000327825546,4.5000000682193786e-05,0.00016750000941101462,0.0,1742149775.4285288
0.019999999552965164,-0.10499999672174454,0.05375000089406967,-0.001097499975003302,0.004945000167936087,0.002305000089108944,-0.0024999999441206455,0.05249999836087227,0.11375000327825546,2.9999999242136255e-05,-2.9999999242136255e-05,-0.00016750000941101462,1742149775.542281
0.02250000089406967,-0.10374999791383743,0.0625,-0.0013875000877305865,-0.00030499999411404133,0.0007474999874830246,-0.0012499999720603228,0.05249999836087227,0.11375000327825546,-9.249999857274815e-05,-4.5000000682193786e-05,-1.4999999621068127e-05,1742149775.6554298
0.019999999552965164,-0.10875000059604645,0.06750000268220901,-0.001097499975003302,-0.0010374999837949872,0.00010750000365078449,-0.0012499999720603228,0.05249999836087227,0.11375000327825546,7.750000077066943e-05,-0.00013749999925494194,-0.00018250000721309334,1742149775.769738
0.019999999552965164,-0.10499999672174454,0.0625,-0.001692499965429306,-0.0026549999602138996,0.00042749999556690454,-0.0012499999720603228,0.05249999836087227,0.11375000327825546,0.00026000000070780516,-0.00013749999925494194,-2.9999999242136255e-05,1742149775.883571
0.01875000074505806,-0.10249999910593033,0.06875000149011612,-0.0010224999859929085,-0.0006099999882280827,-0.0008074999786913395,-0.0024999999441206455,0.051249999552965164,0.11500000208616257,0.00018250000721309334,-0.00013749999925494194,-9.249999857274815e-05,1742149775.999441
0.017500000074505806,-0.10625000298023224,0.06750000268220901,0.0004124999977648258,0.0007324999896809459,-0.00042749999556690454,-0.0024999999441206455,0.05249999836087227,0.11375000327825546,2.9999999242136255e-05,-1.4999999621068127e-05,1.4999999621068127e-05,1742149776.111593
0.017500000074505806,-0.10499999672174454,0.06875000149011612,-7.750000077066943e-05,0.00016750000941101462,-0.0005024999845772982,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-1.4999999621068127e-05,2.9999999242136255e-05,4.5000000682193786e-05,1742149776.2254632
0.016249999403953552,-0.10499999672174454,0.07000000029802322,-0.00044249999336898327,0.00016750000941101462,-0.0005024999845772982,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,2.9999999242136255e-05,-1.4999999621068127e-05,-4.5000000682193786e-05,1742149776.339788
0.017500000074505806,-0.10249999910593033,0.06624999642372131,-0.0004875000158790499,-0.0006399999838322401,-0.0005024999845772982,-0.0012499999720603228,0.051249999552965164,0.11375000327825546,9.249999857274815e-05,-1.4999999621068127e-05,-4.5000000682193786e-05,1742149776.453554
0.016249999403953552,-0.10249999910593033,0.06750000268220901,-0.00044249999336898327,-0.0004124999977648258,-0.0008549999911338091,-0.0024999999441206455,0.051249999552965164,0.11500000208616257,0.0,1.4999999621068127e-05,0.0,1742149776.5675242
0.016249999403953552,-0.10249999910593033,0.06750000268220901,0.0009299999801442027,-0.00042749999556690454,-0.00031999999191612005,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-7.750000077066943e-05,-5.999999848427251e-05,-4.5000000682193786e-05,1742149776.681791
0.016249999403953552,-0.10374999791383743,0.06750000268220901,0.000992499990388751,-9.249999857274815e-05,5.999999848427251e-05,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,-1.4999999621068127e-05,-2.9999999242136255e-05,-0.00010750000365078449,1742149776.7959812
0.014999999664723873,-0.10374999791383743,0.06750000268220901,0.0009774999925866723,-0.00015249999705702066,0.000534999999217689,-0.0012499999720603228,0.051249999552965164,0.11375000327825546,1.4999999621068127e-05,-2.9999999242136255e-05,-2.9999999242136255e-05,1742149776.9099772
0.016249999403953552,-0.10499999672174454,0.06624999642372131,0.0020299998577684164,0.0003499999875202775,0.000672499998472631,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,1.4999999621068127e-05,1.4999999621068127e-05,-4.5000000682193786e-05,1742149777.023832
0.014999999664723873,-0.10625000298023224,0.06624999642372131,0.00242499983869493,-0.0008999999845400453,-0.0002899999963119626,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,4.5000000682193786e-05,0.0,-7.750000077066943e-05,1742149777.13815
0.014999999664723873,-0.10625000298023224,0.06624999642372131,0.0007324999896809459,-0.0006099999882280827,-0.0002300000051036477,-0.0024999999441206455,0.051249999552965164,0.11375000327825546,0.0,-4.5000000682193786e-05,-9.249999857274815e-05,1742149777.2503538
0.016249999403953552,-0.10499999672174454,0.06499999761581421,0.0005024999845772982,-0.0002125000028172508,-2.9999999242136255e-05,-0.0012499999720603228,0.051249999552965164,0.11375000327825546,1.4999999621068127e-05,0.0,-2.9999999242136255e-05,1742149777.364672
