L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.25999999046325684,0.5799999833106995,0.3400000035762787,34.119998931884766,1.9500000476837158,121.45999908447266,-0.019999999552965164,-0.25,1.340000033378601,4.150000095367432,11.539999961853027,112.7300033569336,1742219510.676953
-0.029999999329447746,1.0,0.7099999785423279,43.70000076293945,-98.81999969482422,28.440000534057617,0.3100000023841858,0.07999999821186066,1.0399999618530273,26.3700008392334,147.39999389648438,26.860000610351562,1742219510.790494
-0.10999999940395355,0.7400000095367432,1.0700000524520874,24.170000076293945,-80.08000183105469,-58.16999816894531,0.44999998807907104,-0.05000000074505806,0.5299999713897705,-25.450000762939453,98.20999908447266,-89.11000061035156,1742219510.904578
-0.11999999731779099,0.30000001192092896,1.2200000286102295,18.860000610351562,-1.2200000286102295,-89.77999877929688,0.20000000298023224,-0.6299999952316284,0.5099999904632568,-9.890000343322754,-41.08000183105469,-130.1300048828125,1742219511.01736
0.12999999523162842,0.07000000029802322,1.0099999904632568,-19.100000381469727,110.11000061035156,-28.440000534057617,0.029999999329447746,-0.8100000023841858,0.7900000214576721,-46.630001068115234,-113.22000122070312,0.3700000047683716,1742219511.131379
0.36000001430511475,0.18000000715255737,0.5600000023841858,-23.68000030517578,77.08999633789062,72.19999694824219,0.03999999910593033,-0.5799999833106995,1.059999942779541,-50.47999954223633,-68.8499984741211,99.05999755859375,1742219511.245673
0.25,0.5299999713897705,0.4099999964237213,16.049999237060547,-31.979999542236328,87.58999633789062,0.07999999821186066,-0.09000000357627869,1.440000057220459,-13.729999542236328,36.5,117.06999969482422,1742219511.3598511
-0.09000000357627869,0.800000011920929,0.8600000143051147,85.2699966430664,-135.00999450683594,21.549999237060547,0.3100000023841858,0.10999999940395355,0.9800000190734863,17.700000762939453,151.72999572753906,-2.990000009536743,1742219511.4735
-0.27000001072883606,0.6399999856948853,1.2599999904632568,20.690000534057617,-54.20000076293945,-72.80999755859375,0.41999998688697815,-0.10000000149011612,0.4300000071525574,-30.030000686645508,92.22000122070312,-123.3499984741211,1742219511.5874481
-0.07000000029802322,-0.05000000074505806,1.2699999809265137,-2.380000114440918,82.02999877929688,-75.87000274658203,0.019999999552965164,-0.8299999833106995,0.5299999713897705,-0.9800000190734863,-91.55000305175781,-105.95999908447266,1742219511.700609
0.27000001072883606,0.03999999910593033,0.7099999785423279,-26.3700008392334,138.05999755859375,20.75,-0.05000000074505806,-0.75,0.9200000166893005,-61.95000076293945,-137.94000244140625,50.779998779296875,1742219511.8144808
0.33000001311302185,0.5099999904632568,0.41999998688697815,-35.220001220703125,15.619999885559082,72.2699966430664,0.009999999776482582,-0.4300000071525574,1.2400000095367432,-11.050000190734863,-14.59000015258789,132.4499969482422,1742219511.928652
0.05999999865889549,0.7900000214576721,0.6299999952316284,30.149999618530273,-92.41000366210938,53.529998779296875,0.25,0.09000000357627869,1.309999942779541,4.519999980926514,79.27999877929688,76.4800033569336,1742219512.042588
-0.17000000178813934,0.8399999737739563,0.9700000286102295,31.25,-123.95999908447266,-25.6299991607666,0.46000000834465027,0.15000000596046448,0.7200000286102295,-13.979999542236328,143.8000030517578,-51.7599983215332,1742219512.156348
-0.30000001192092896,0.41999998688697815,1.2799999713897705,45.349998474121094,-18.309999465942383,-86.79000091552734,0.30000001192092896,-0.3799999952316284,0.41999998688697815,46.13999938964844,16.780000686645508,-149.5399932861328,1742219512.270496
-0.03999999910593033,0.05000000074505806,1.1100000143051147,-28.139999389648438,132.13999938964844,-63.04999923706055,0.05000000074505806,-0.8500000238418579,0.5,-29.049999237060547,-116.45999908447266,-61.459999084472656,1742219512.384586
0.30000001192092896,0.10999999940395355,0.6600000262260437,15.5600004196167,117.37000274658203,24.350000381469727,-0.019999999552965164,-0.6000000238418579,1.0399999618530273,-59.33000183105469,-129.14999389648438,86.66999816894531,1742219512.498539
0.3400000035762787,0.44999998807907104,0.41999998688697815,-47.61000061035156,10.5,74.27999877929688,0.03999999910593033,-0.2199999988079071,1.350000023841858,-26.25,-5.0,114.80999755859375,1742219512.612719
0.07999999821186066,0.8799999952316284,0.5,41.560001373291016,-93.19999694824219,69.5199966430664,0.25,0.10999999940395355,1.1799999475479126,30.760000228881836,121.69999694824219,47.90999984741211,1742219512.726434
-0.20000000298023224,0.8500000238418579,0.9700000286102295,41.439998626708984,-129.94000244140625,-14.890000343322754,0.4099999964237213,0.009999999776482582,0.6299999952316284,-4.760000228881836,131.22999572753906,-92.9000015258789,1742219512.840249
-0.33000001311302185,0.49000000953674316,1.309999942779541,64.38999938964844,-25.510000228881836,-90.58000183105469,0.27000001072883606,-0.550000011920929,0.3700000047683716,38.33000183105469,-0.8500000238418579,-120.7300033569336,1742219512.953367
-0.05000000074505806,0.12999999523162842,1.1299999952316284,-43.27000045776367,115.30000305175781,-91.12999725341797,0.019999999552965164,-0.8899999856948853,0.550000011920929,-49.93000030517578,-117.30999755859375,-43.33000183105469,1742219513.0675259
0.33000001311302185,0.029999999329447746,0.6100000143051147,27.649999618530273,139.16000366210938,5.860000133514404,-0.10999999940395355,-0.6899999976158142,1.1100000143051147,-99.12000274658203,-112.8499984741211,102.97000122070312,1742219513.184143
0.3400000035762787,0.3700000047683716,0.3400000035762787,-37.11000061035156,-14.399999618530273,108.4000015258789,0.05000000074505806,-0.1899999976158142,1.3200000524520874,-20.31999969482422,-0.9800000190734863,117.12999725341797,1742219513.295627
0.019999999552965164,0.7799999713897705,0.5899999737739563,96.37000274658203,-119.93000030517578,86.30000305175781,0.27000001072883606,0.14000000059604645,1.1399999856948853,15.619999885559082,119.08000183105469,32.40999984741211,1742219513.4095612
-0.23999999463558197,0.7799999713897705,1.0700000524520874,30.639999389648438,-109.37000274658203,-29.969999313354492,0.3700000047683716,0.03999999910593033,0.6399999856948853,-12.449999809265137,121.33999633789062,-97.11000061035156,1742219513.526689
-0.30000001192092896,0.3700000047683716,1.2999999523162842,25.149999618530273,-4.579999923706055,-101.26000213623047,0.25999999046325684,-0.550000011920929,0.4399999976158142,2.75,-9.279999732971191,-125.66999816894531,1742219513.636563
0.05000000074505806,-0.019999999552965164,0.9900000095367432,-23.989999771118164,139.10000610351562,-67.19999694824219,-0.03999999910593033,-0.8399999737739563,0.699999988079071,-38.56999969482422,-120.4800033569336,6.409999847412109,1742219513.750335
0.3499999940395355,0.03999999910593033,0.5699999928474426,-26.059999465942383,98.08000183105469,51.939998626708984,-0.10999999940395355,-0.6899999976158142,1.149999976158142,-46.689998626708984,-84.05000305175781,105.16000366210938,1742219513.864348
0.30000001192092896,0.550000011920929,0.38999998569488525,-20.75,-3.9700000286102295,111.81999969482422,0.10999999940395355,-0.07999999821186066,1.3600000143051147,-15.930000305175781,4.389999866485596,99.43000030517578,1742219513.9784682
-0.03999999910593033,0.9599999785423279,0.7200000286102295,7.510000228881836,-98.62999725341797,53.220001220703125,0.25999999046325684,0.05000000074505806,1.0199999809265137,10.680000305175781,117.80000305175781,2.319999933242798,1742219514.092453
-0.17000000178813934,0.9200000166893005,0.9700000286102295,52.66999816894531,-76.11000061035156,-24.479999542236328,0.38999998569488525,-0.03999999910593033,0.6700000166893005,-8.300000190734863,112.30000305175781,-69.1500015258789,1742219514.206313
-0.20000000298023224,0.47999998927116394,1.2100000381469727,40.709999084472656,-15.319999694824219,-95.94999694824219,0.28999999165534973,-0.4699999988079071,0.5299999713897705,4.760000228881836,0.9200000166893005,-115.2300033569336,1742219514.31937
0.07000000029802322,0.05000000074505806,1.0199999809265137,-33.20000076293945,115.77999877929688,-58.11000061035156,0.07999999821186066,-0.8100000023841858,0.5899999737739563,-45.099998474121094,-97.41000366210938,-17.399999618530273,1742219514.433078
0.3700000047683716,0.07000000029802322,0.550000011920929,-25.450000762939453,111.2699966430664,43.150001525878906,-0.10000000149011612,-0.5899999737739563,1.0800000429153442,-66.88999938964844,-115.54000091552734,86.36000061035156,1742219514.547384
0.23000000417232513,0.6100000143051147,0.27000001072883606,-9.15999984741211,-12.390000343322754,116.2699966430664,-0.029999999329447746,-0.10999999940395355,1.4299999475479126,-33.939998626708984,5.309999942779541,105.22000122070312,1742219514.661607
-0.07999999821186066,0.9100000262260437,0.7400000095367432,8.789999961853027,-83.12999725341797,39.43000030517578,0.18000000715255737,0.10999999940395355,1.1100000143051147,27.100000381469727,117.25,28.440000534057617,1742219514.77551
-0.1899999976158142,0.8999999761581421,0.949999988079071,52.86000061035156,-84.52999877929688,-38.45000076293945,0.3799999952316284,-0.0,0.6700000166893005,-2.559999942779541,102.91000366210938,-66.88999938964844,1742219514.88926
-0.23000000417232513,0.10000000149011612,1.2599999904632568,11.779999732971191,-18.549999237060547,-73.79000091552734,0.28999999165534973,-0.4399999976158142,0.5899999737739563,6.289999961853027,-16.479999542236328,-121.22000122070312,1742219515.002574
0.09000000357627869,0.10999999940395355,0.9200000166893005,-28.5,120.7300033569336,-46.33000183105469,-0.03999999910593033,-0.7599999904632568,0.75,-41.08000183105469,-130.86000061035156,-10.25,1742219515.116894
0.30000001192092896,0.12999999523162842,0.6000000238418579,16.540000915527344,86.36000061035156,69.76000213623047,0.05000000074505806,-0.14000000059604645,1.149999976158142,-1.7100000381469727,-26.920000076293945,28.139999389648438,1742219515.230505
0.20999999344348907,0.5,0.6000000238418579,39.060001373291016,22.030000686645508,119.62999725341797,0.10000000149011612,-0.14000000059604645,0.9100000262260437,8.180000305175781,9.279999732971191,-65.37000274658203,1742219515.344831
0.07000000029802322,0.6399999856948853,0.8799999952316284,50.65999984741211,-32.099998474121094,75.37999725341797,-0.0,-0.5699999928474426,0.9399999976158142,31.25,27.770000457763672,-28.690000534057617,1742219515.4583108
0.029999999329447746,0.5899999737739563,0.9700000286102295,10.930000305175781,-16.719999313354492,34.29999923706055,0.07000000029802322,-0.49000000953674316,0.8600000143051147,28.260000228881836,10.859999656677246,-0.9200000166893005,1742219515.5725598
0.029999999329447746,0.49000000953674316,0.8899999856948853,-6.960000038146973,-14.34000015258789,3.2300000190734863,0.07999999821186066,-0.49000000953674316,0.8600000143051147,3.6600000858306885,-10.5600004196167,-0.4300000071525574,1742219515.687798
-0.019999999552965164,0.44999998807907104,0.8799999952316284,7.079999923706055,-14.220000267028809,1.590000033378601,0.05000000074505806,-0.4699999988079071,0.8199999928474426,-25.81999969482422,15.4399995803833,25.389999389648438,1742219515.800565
