L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.029999999329447746,0.3199999928474426,0.9100000262260437,6.039999961853027,2.930000066757202,-0.11999999731779099,0.10000000149011612,-0.6000000238418579,0.8700000047683716,-10.25,22.399999618530273,-10.859999656677246,1742219516.202972
0.0,0.30000001192092896,0.9399999976158142,-2.690000057220459,3.4200000762939453,-0.23999999463558197,0.1899999976158142,-0.47999998927116394,0.7900000214576721,-8.609999656677246,12.270000457763672,0.6700000166893005,1742219516.250349
-0.009999999776482582,0.33000001311302185,0.9300000071525574,1.2799999713897705,2.140000104904175,-1.8899999856948853,0.15000000596046448,-0.49000000953674316,0.8799999952316284,-8.90999984741211,-7.570000171661377,-2.619999885559082,1742219516.364017
-0.009999999776482582,0.33000001311302185,0.9399999976158142,0.9800000190734863,1.340000033378601,-1.649999976158142,0.09000000357627869,-0.5099999904632568,0.9100000262260437,-7.630000114440918,-35.400001525878906,5.920000076293945,1742219516.478157
-0.0,0.3199999928474426,0.9399999976158142,1.7100000381469727,0.11999999731779099,-0.49000000953674316,0.07000000029802322,-0.44999998807907104,0.9100000262260437,-2.559999942779541,-12.390000343322754,3.1700000762939453,1742219516.59215
-0.0,0.33000001311302185,0.9300000071525574,-0.11999999731779099,0.23999999463558197,0.18000000715255737,0.05999999865889549,-0.4399999976158142,0.9100000262260437,-1.2799999713897705,0.23999999463558197,2.319999933242798,1742219516.706091
-0.009999999776482582,0.33000001311302185,0.9300000071525574,-0.3700000047683716,0.49000000953674316,0.23999999463558197,0.07999999821186066,-0.5,0.8500000238418579,15.5,13.670000076293945,-7.690000057220459,1742219516.819998
-0.0,0.3400000035762787,0.9300000071525574,-0.4300000071525574,0.6700000166893005,-0.18000000715255737,0.07999999821186066,-0.5,0.8700000047683716,1.8899999856948853,-0.7300000190734863,10.25,1742219516.9340851
-0.0,0.3199999928474426,0.9399999976158142,-0.4300000071525574,0.4300000071525574,0.18000000715255737,0.09000000357627869,-0.5,0.8600000143051147,5.679999828338623,12.079999923706055,-8.0600004196167,1742219517.0484679
-0.0,0.3100000023841858,0.9399999976158142,0.6100000143051147,-0.11999999731779099,-0.05999999865889549,0.09000000357627869,-0.5199999809265137,0.8700000047683716,0.3100000023841858,-1.4600000381469727,0.0,1742219517.162636
0.019999999552965164,0.2800000011920929,1.0,-21.549999237060547,12.270000457763672,10.380000114440918,0.09000000357627869,-0.49000000953674316,0.8799999952316284,2.009999990463257,1.590000033378601,0.9200000166893005,1742219517.2760699
-0.029999999329447746,0.44999998807907104,0.8899999856948853,-1.159999966621399,1.340000033378601,2.869999885559082,0.09000000357627869,-0.5,0.8600000143051147,-0.9200000166893005,-0.6700000166893005,0.550000011920929,1742219517.38991
0.03999999910593033,0.36000001430511475,0.8299999833106995,12.630000114440918,-14.100000381469727,-8.90999984741211,0.10000000149011612,-0.49000000953674316,0.8799999952316284,-0.18000000715255737,-0.7900000214576721,0.0,1742219517.5030909
-0.029999999329447746,0.3199999928474426,0.9599999785423279,0.05999999865889549,-5.130000114440918,-6.289999961853027,0.09000000357627869,-0.49000000953674316,0.8700000047683716,-0.7900000214576721,-0.9800000190734863,-0.05999999865889549,1742219517.617124
-0.029999999329447746,0.33000001311302185,0.9399999976158142,6.409999847412109,-5.25,-3.7200000286102295,0.09000000357627869,-0.49000000953674316,0.8700000047683716,-0.18000000715255737,-0.550000011920929,-0.3100000023841858,1742219517.731173
-0.019999999552965164,0.3100000023841858,0.9300000071525574,-1.4600000381469727,5.980000019073486,-1.7699999809265137,0.09000000357627869,-0.47999998927116394,0.8700000047683716,1.7699999809265137,0.4300000071525574,-0.49000000953674316,1742219517.8450902
0.009999999776482582,0.28999999165534973,0.9100000262260437,1.590000033378601,2.869999885559082,-0.7300000190734863,0.09000000357627869,-0.47999998927116394,0.8700000047683716,0.05999999865889549,-0.6700000166893005,1.2799999713897705,1742219517.9591649
-0.029999999329447746,0.33000001311302185,0.9700000286102295,-5.309999942779541,-0.11999999731779099,1.340000033378601,0.10000000149011612,-0.49000000953674316,0.8600000143051147,0.8500000238418579,3.5999999046325684,-4.760000228881836,1742219518.073039
-0.019999999552965164,0.3400000035762787,0.9300000071525574,-2.440000057220459,0.0,0.7900000214576721,0.07999999821186066,-0.49000000953674316,0.8899999856948853,-0.7900000214576721,-3.7200000286102295,1.9500000476837158,1742219518.186882
-0.029999999329447746,0.3199999928474426,0.9599999785423279,0.23999999463558197,-1.0399999618530273,1.7100000381469727,0.07999999821186066,-0.49000000953674316,0.8700000047683716,-2.75,-10.069999694824219,7.139999866485596,1742219518.300193
-0.019999999552965164,0.3100000023841858,0.9300000071525574,-2.0799999237060547,-1.159999966621399,7.199999809265137,0.07000000029802322,-0.47999998927116394,0.8899999856948853,-4.880000114440918,-9.279999732971191,2.869999885559082,1742219518.413992
-0.03999999910593033,0.30000001192092896,0.9200000166893005,-17.329999923706055,-3.5999999046325684,10.5600004196167,0.07000000029802322,-0.46000000834465027,0.8799999952316284,-4.150000095367432,-6.650000095367432,3.5399999618530273,1742219518.528001
-0.019999999552965164,0.4099999964237213,0.8600000143051147,-12.079999923706055,-0.49000000953674316,11.170000076293945,0.07000000029802322,-0.44999998807907104,0.8799999952316284,-0.8500000238418579,-1.7699999809265137,-1.100000023841858,1742219518.642047
-0.05999999865889549,0.41999998688697815,0.9100000262260437,-3.5399999618530273,-2.440000057220459,-2.0799999237060547,0.07000000029802322,-0.46000000834465027,0.8799999952316284,0.3700000047683716,-0.11999999731779099,-0.4300000071525574,1742219518.756181
-0.05000000074505806,0.4000000059604645,0.8700000047683716,4.699999809265137,-7.929999828338623,-2.75,0.05999999865889549,-0.4699999988079071,0.8799999952316284,0.0,-0.18000000715255737,-0.4300000071525574,1742219518.870139
-0.05999999865889549,0.38999998569488525,0.9100000262260437,-1.590000033378601,-5.190000057220459,-5.0,0.05999999865889549,-0.4699999988079071,0.8799999952316284,0.18000000715255737,-0.11999999731779099,-0.550000011920929,1742219518.984118
-0.07000000029802322,0.4099999964237213,0.8999999761581421,0.49000000953674316,-0.9200000166893005,0.0,0.05999999865889549,-0.46000000834465027,0.8799999952316284,-0.49000000953674316,0.18000000715255737,-0.6700000166893005,1742219519.098132
-0.07000000029802322,0.38999998569488525,0.9100000262260437,-0.6100000143051147,-0.23999999463558197,-4.329999923706055,0.05999999865889549,-0.4699999988079071,0.8799999952316284,0.05999999865889549,0.0,0.0,1742219519.2121239
-0.07000000029802322,0.38999998569488525,0.9100000262260437,1.9500000476837158,-4.820000171661377,-2.869999885559082,0.05999999865889549,-0.4699999988079071,0.8799999952316284,-0.05999999865889549,0.11999999731779099,-0.4300000071525574,1742219519.327198
-0.10000000149011612,0.36000001430511475,0.9700000286102295,5.309999942779541,-3.4800000190734863,0.18000000715255737,0.05000000074505806,-0.4699999988079071,0.8799999952316284,0.49000000953674316,-0.49000000953674316,-0.6700000166893005,1742219519.4426491
